Device Address,Sample Number,Timestamp,X,Y,Z
F9:41:F3:3B:21:24,1405,2024-02-08 15:08:16.310610+09:00,-2.8408203125,-2.31884765625,-0.57568359375
F9:41:F3:3B:21:24,1406,2024-02-08 15:08:16.325575+09:00,-3.55908203125,-2.0615234375,-0.07080078125
F9:41:F3:3B:21:24,1407,2024-02-08 15:08:16.333321+09:00,-4.0185546875,-1.74072265625,0.47119140625
F9:41:F3:3B:21:24,1408,2024-02-08 15:08:16.340624+09:00,-4.1142578125,-1.4716796875,0.86181640625
F9:41:F3:3B:21:24,1409,2024-02-08 15:08:16.355576+09:00,-3.947265625,-1.4140625,1.33984375
F9:41:F3:3B:21:24,1410,2024-02-08 15:08:16.363123+09:00,-3.37255859375,-1.48291015625,1.48974609375
F9:41:F3:3B:21:24,1411,2024-02-08 15:08:16.528262+09:00,-2.71923828125,-1.56884765625,1.2890625
F9:41:F3:3B:21:24,1412,2024-02-08 15:08:16.535855+09:00,-2.11279296875,-1.75732421875,0.9404296875
F9:41:F3:3B:21:24,1413,2024-02-08 15:08:16.536184+09:00,-1.423828125,-1.99951171875,0.39111328125
F9:41:F3:3B:21:24,1414,2024-02-08 15:08:16.536433+09:00,-0.9140625,-2.1962890625,-0.20654296875
F9:41:F3:3B:21:24,1415,2024-02-08 15:08:16.550740+09:00,-0.755859375,-2.353515625,-0.7177734375
F9:41:F3:3B:21:24,1416,2024-02-08 15:08:16.551028+09:00,-1.01416015625,-2.43212890625,-1.17236328125
F9:41:F3:3B:21:24,1417,2024-02-08 15:08:16.551437+09:00,-1.35302734375,-2.42919921875,-1.70849609375
F9:41:F3:3B:21:24,1418,2024-02-08 15:08:16.557989+09:00,-1.72607421875,-2.2587890625,-2.34765625
F9:41:F3:3B:21:24,1419,2024-02-08 15:08:16.558377+09:00,-2.1650390625,-1.86767578125,-3.11083984375
F9:41:F3:3B:21:24,1420,2024-02-08 15:08:16.558788+09:00,-2.61572265625,-1.22119140625,-3.8046875
F9:41:F3:3B:21:24,1421,2024-02-08 15:08:16.565506+09:00,-3.02783203125,-0.359375,-4.22998046875
F9:41:F3:3B:21:24,1422,2024-02-08 15:08:16.565819+09:00,-3.26611328125,0.3955078125,-4.50634765625
F9:41:F3:3B:21:24,1423,2024-02-08 15:08:16.566266+09:00,-3.1708984375,0.61181640625,-4.482421875
F9:41:F3:3B:21:24,1424,2024-02-08 15:08:16.573028+09:00,-2.6728515625,0.328125,-4.25634765625
F9:41:F3:3B:21:24,1425,2024-02-08 15:08:16.573414+09:00,-1.9189453125,0.06103515625,-3.8984375
F9:41:F3:3B:21:24,1426,2024-02-08 15:08:16.573934+09:00,-1.21533203125,-0.24072265625,-3.40087890625
F9:41:F3:3B:21:24,1427,2024-02-08 15:08:16.580496+09:00,-0.74560546875,-0.51708984375,-2.86865234375
F9:41:F3:3B:21:24,1428,2024-02-08 15:08:16.580746+09:00,-0.44482421875,-0.76904296875,-2.3583984375
F9:41:F3:3B:21:24,1429,2024-02-08 15:08:16.581324+09:00,-0.26806640625,-1.06787109375,-1.8935546875
F9:41:F3:3B:21:24,1430,2024-02-08 15:08:16.587890+09:00,-0.00390625,-1.490234375,-1.47412109375
F9:41:F3:3B:21:24,1431,2024-02-08 15:08:16.588386+09:00,0.18408203125,-1.79150390625,-1.2578125
F9:41:F3:3B:21:24,1432,2024-02-08 15:08:16.588812+09:00,0.40771484375,-2.0400390625,-1.33203125
F9:41:F3:3B:21:24,1433,2024-02-08 15:08:16.595818+09:00,0.580078125,-2.37890625,-1.294921875
F9:41:F3:3B:21:24,1434,2024-02-08 15:08:16.603629+09:00,0.439453125,-2.7861328125,-1.20654296875
F9:41:F3:3B:21:24,1435,2024-02-08 15:08:16.610884+09:00,-0.078125,-3.03466796875,-1.05615234375
F9:41:F3:3B:21:24,1436,2024-02-08 15:08:16.617978+09:00,-0.80029296875,-3.181640625,-0.8212890625
F9:41:F3:3B:21:24,1437,2024-02-08 15:08:16.633543+09:00,-1.61572265625,-3.09375,-0.5849609375
F9:41:F3:3B:21:24,1438,2024-02-08 15:08:16.640998+09:00,-2.45361328125,-2.85205078125,-0.13916015625
F9:41:F3:3B:21:24,1439,2024-02-08 15:08:16.647971+09:00,-3.34912109375,-2.5703125,0.705078125
F9:41:F3:3B:21:24,1440,2024-02-08 15:08:16.663545+09:00,-4.375,-2.15234375,1.39404296875
F9:41:F3:3B:21:24,1441,2024-02-08 15:08:16.671117+09:00,-5.478515625,-1.79541015625,1.8369140625
F9:41:F3:3B:21:24,1442,2024-02-08 15:08:16.678053+09:00,-5.77294921875,-1.701171875,1.74951171875
F9:41:F3:3B:21:24,1443,2024-02-08 15:08:16.693309+09:00,-4.732421875,-1.92626953125,0.89599609375
F9:41:F3:3B:21:24,1444,2024-02-08 15:08:16.790808+09:00,-3.3681640625,-2.1669921875,-0.0712890625
F9:41:F3:3B:21:24,1445,2024-02-08 15:08:16.791103+09:00,-2.33154296875,-2.3115234375,-0.6494140625
F9:41:F3:3B:21:24,1446,2024-02-08 15:08:16.791565+09:00,-1.41552734375,-2.45068359375,-1.07275390625
F9:41:F3:3B:21:24,1447,2024-02-08 15:08:16.805740+09:00,-1.0888671875,-2.38818359375,-1.40234375
F9:41:F3:3B:21:24,1448,2024-02-08 15:08:16.813164+09:00,-1.259765625,-2.154296875,-1.755859375
F9:41:F3:3B:21:24,1449,2024-02-08 15:08:16.813511+09:00,-1.5810546875,-1.84228515625,-2.16357421875
F9:41:F3:3B:21:24,1450,2024-02-08 15:08:16.814078+09:00,-2.06591796875,-1.4365234375,-2.60888671875
F9:41:F3:3B:21:24,1451,2024-02-08 15:08:16.820472+09:00,-2.6494140625,-1.0107421875,-3.08935546875
F9:41:F3:3B:21:24,1452,2024-02-08 15:08:16.820884+09:00,-3.2470703125,-0.48193359375,-3.671875
F9:41:F3:3B:21:24,1453,2024-02-08 15:08:16.821328+09:00,-3.560546875,0.01513671875,-4.25537109375
F9:41:F3:3B:21:24,1454,2024-02-08 15:08:16.827878+09:00,-3.26318359375,0.1953125,-4.544921875
F9:41:F3:3B:21:24,1455,2024-02-08 15:08:16.828287+09:00,-2.34228515625,0.31103515625,-4.67724609375
F9:41:F3:3B:21:24,1456,2024-02-08 15:08:16.829045+09:00,-1.2021484375,0.2734375,-4.3076171875
F9:41:F3:3B:21:24,1457,2024-02-08 15:08:16.835816+09:00,-0.2705078125,0.04638671875,-3.2939453125
F9:41:F3:3B:21:24,1458,2024-02-08 15:08:16.836418+09:00,0.23046875,-0.0498046875,-2.2431640625
F9:41:F3:3B:21:24,1459,2024-02-08 15:08:16.850579+09:00,0.4404296875,-0.02294921875,-1.509765625
F9:41:F3:3B:21:24,1460,2024-02-08 15:08:16.858011+09:00,0.56005859375,-0.0634765625,-1.0576171875
F9:41:F3:3B:21:24,1461,2024-02-08 15:08:16.865763+09:00,0.68798828125,-0.24951171875,-0.80419921875
F9:41:F3:3B:21:24,1462,2024-02-08 15:08:16.880941+09:00,0.74853515625,-0.42333984375,-0.859375
F9:41:F3:3B:21:24,1463,2024-02-08 15:08:16.888339+09:00,0.58544921875,-0.7421875,-0.92529296875
F9:41:F3:3B:21:24,1464,2024-02-08 15:08:16.895652+09:00,0.24951171875,-1.23486328125,-0.89453125
F9:41:F3:3B:21:24,1465,2024-02-08 15:08:16.910873+09:00,-0.2490234375,-1.64306640625,-0.8408203125
F9:41:F3:3B:21:24,1466,2024-02-08 15:08:16.918318+09:00,-0.8671875,-1.912109375,-0.794921875
F9:41:F3:3B:21:24,1467,2024-02-08 15:08:16.925760+09:00,-1.7587890625,-1.798828125,-0.80615234375
F9:41:F3:3B:21:24,1468,2024-02-08 15:08:16.940896+09:00,-2.80078125,-1.5830078125,-0.43212890625
F9:41:F3:3B:21:24,1469,2024-02-08 15:08:16.948353+09:00,-4.0087890625,-1.23681640625,0.3447265625
F9:41:F3:3B:21:24,1470,2024-02-08 15:08:16.955851+09:00,-4.8291015625,-0.79736328125,0.96044921875
F9:41:F3:3B:21:24,1471,2024-02-08 15:08:16.970940+09:00,-5.11376953125,-0.634765625,1.33447265625
F9:41:F3:3B:21:24,1472,2024-02-08 15:08:16.978373+09:00,-4.615234375,-0.62841796875,1.23388671875
F9:41:F3:3B:21:24,1473,2024-02-08 15:08:16.985842+09:00,-3.82958984375,-0.58154296875,0.78857421875
F9:41:F3:3B:21:24,1474,2024-02-08 15:08:17.000619+09:00,-3.1328125,-0.7109375,0.6201171875
F9:41:F3:3B:21:24,1475,2024-02-08 15:08:17.008107+09:00,-2.53076171875,-0.8544921875,0.65478515625
F9:41:F3:3B:21:24,1476,2024-02-08 15:08:17.015550+09:00,-1.833984375,-0.99462890625,0.53076171875
F9:41:F3:3B:21:24,1477,2024-02-08 15:08:17.030531+09:00,-1.302734375,-1.05224609375,0.3291015625
F9:41:F3:3B:21:24,1478,2024-02-08 15:08:17.038248+09:00,-0.76953125,-1.09619140625,0.0654296875
F9:41:F3:3B:21:24,1479,2024-02-08 15:08:17.045780+09:00,-0.02783203125,-1.185546875,-0.25390625
F9:41:F3:3B:21:24,1480,2024-02-08 15:08:17.060692+09:00,0.60302734375,-1.1533203125,-0.52685546875
F9:41:F3:3B:21:24,1481,2024-02-08 15:08:17.068220+09:00,0.98876953125,-1.087890625,-0.77587890625
F9:41:F3:3B:21:24,1482,2024-02-08 15:08:17.075581+09:00,1.35205078125,-0.97998046875,-1.10888671875
F9:41:F3:3B:21:24,1483,2024-02-08 15:08:17.090588+09:00,1.5322265625,-0.845703125,-1.27978515625
F9:41:F3:3B:21:24,1484,2024-02-08 15:08:17.098056+09:00,0.96435546875,-1.1162109375,-1.09716796875
F9:41:F3:3B:21:24,1485,2024-02-08 15:08:17.127984+09:00,0.39697265625,-1.51513671875,-1.1337890625
F9:41:F3:3B:21:24,1486,2024-02-08 15:08:17.135524+09:00,-0.03466796875,-1.615234375,-1.58251953125
F9:41:F3:3B:21:24,1487,2024-02-08 15:08:17.135885+09:00,-0.91943359375,-1.32421875,-2.10302734375
F9:41:F3:3B:21:24,1488,2024-02-08 15:08:17.137014+09:00,-1.60400390625,-0.98046875,-2.3525390625
F9:41:F3:3B:21:24,1489,2024-02-08 15:08:17.143358+09:00,-1.79541015625,-0.46044921875,-2.8603515625
F9:41:F3:3B:21:24,1490,2024-02-08 15:08:17.158164+09:00,-2.1328125,0.369140625,-3.732421875
F9:41:F3:3B:21:24,1491,2024-02-08 15:08:17.165897+09:00,-2.44580078125,0.74267578125,-4.10546875
F9:41:F3:3B:21:24,1492,2024-02-08 15:08:17.173347+09:00,-2.6015625,0.81689453125,-4.10009765625
F9:41:F3:3B:21:24,1493,2024-02-08 15:08:17.218015+09:00,-2.58154296875,0.59521484375,-3.96484375
F9:41:F3:3B:21:24,1494,2024-02-08 15:08:17.232904+09:00,-2.25439453125,0.1337890625,-3.7431640625
F9:41:F3:3B:21:24,1495,2024-02-08 15:08:17.292979+09:00,-1.7822265625,-0.5634765625,-3.3974609375
F9:41:F3:3B:21:24,1496,2024-02-08 15:08:17.293388+09:00,-1.333984375,-1.27392578125,-3.07421875
F9:41:F3:3B:21:24,1497,2024-02-08 15:08:17.300518+09:00,-1.1181640625,-1.84814453125,-2.740234375
F9:41:F3:3B:21:24,1498,2024-02-08 15:08:17.300954+09:00,-1.19921875,-2.3291015625,-2.44384765625
F9:41:F3:3B:21:24,1499,2024-02-08 15:08:17.301340+09:00,-1.3740234375,-2.75927734375,-2.2802734375
F9:41:F3:3B:21:24,1500,2024-02-08 15:08:17.337972+09:00,-1.60986328125,-3.18896484375,-2.1103515625
F9:41:F3:3B:21:24,1501,2024-02-08 15:08:17.345463+09:00,-2.0302734375,-3.54248046875,-1.82080078125
F9:41:F3:3B:21:24,1502,2024-02-08 15:08:17.345925+09:00,-2.41015625,-3.66015625,-1.5078125
F9:41:F3:3B:21:24,1503,2024-02-08 15:08:17.346372+09:00,-2.763671875,-3.509765625,-1.1376953125
F9:41:F3:3B:21:24,1504,2024-02-08 15:08:17.352991+09:00,-3.15673828125,-3.13916015625,-0.71533203125
F9:41:F3:3B:21:24,1505,2024-02-08 15:08:17.353204+09:00,-3.380859375,-2.66064453125,-0.3125
F9:41:F3:3B:21:24,1506,2024-02-08 15:08:17.353942+09:00,-3.302734375,-2.19970703125,0.0458984375
F9:41:F3:3B:21:24,1507,2024-02-08 15:08:17.360438+09:00,-3.06640625,-1.76318359375,0.3642578125
F9:41:F3:3B:21:24,1508,2024-02-08 15:08:17.360989+09:00,-2.71484375,-1.384765625,0.56640625
F9:41:F3:3B:21:24,1509,2024-02-08 15:08:17.361255+09:00,-2.310546875,-1.10205078125,0.673828125
F9:41:F3:3B:21:24,1510,2024-02-08 15:08:17.367999+09:00,-1.94677734375,-0.95947265625,0.7744140625
F9:41:F3:3B:21:24,1511,2024-02-08 15:08:17.368816+09:00,-1.6064453125,-0.9482421875,0.9541015625
F9:41:F3:3B:21:24,1512,2024-02-08 15:08:17.375905+09:00,-1.26123046875,-1.0126953125,1.0986328125
F9:41:F3:3B:21:24,1513,2024-02-08 15:08:17.382901+09:00,-0.89501953125,-1.16552734375,1.009765625
F9:41:F3:3B:21:24,1514,2024-02-08 15:08:17.398086+09:00,-0.6845703125,-1.29052734375,0.5986328125
F9:41:F3:3B:21:24,1515,2024-02-08 15:08:17.405645+09:00,-0.6083984375,-1.38671875,-0.06884765625
F9:41:F3:3B:21:24,1516,2024-02-08 15:08:17.413067+09:00,-0.59716796875,-1.5244140625,-0.75830078125
F9:41:F3:3B:21:24,1517,2024-02-08 15:08:17.420487+09:00,-0.99853515625,-1.595703125,-1.412109375
F9:41:F3:3B:21:24,1518,2024-02-08 15:08:17.435761+09:00,-1.52880859375,-1.73388671875,-1.97265625
F9:41:F3:3B:21:24,1519,2024-02-08 15:08:17.443409+09:00,-2.2138671875,-1.67626953125,-2.46484375
F9:41:F3:3B:21:24,1520,2024-02-08 15:08:17.465554+09:00,-2.9541015625,-1.36572265625,-2.79638671875
F9:41:F3:3B:21:24,1521,2024-02-08 15:08:17.473166+09:00,-3.61083984375,-1.01025390625,-2.75927734375
F9:41:F3:3B:21:24,1522,2024-02-08 15:08:17.473875+09:00,-4.236328125,-0.43505859375,-2.68359375
F9:41:F3:3B:21:24,1523,2024-02-08 15:08:17.480832+09:00,-4.880859375,0.42919921875,-2.72607421875
F9:41:F3:3B:21:24,1524,2024-02-08 15:08:17.495563+09:00,-5.0322265625,1.03759765625,-2.97412109375
F9:41:F3:3B:21:24,1525,2024-02-08 15:08:17.503081+09:00,-4.42724609375,1.1572265625,-3.25341796875
F9:41:F3:3B:21:24,1526,2024-02-08 15:08:17.623148+09:00,-3.17626953125,0.37451171875,-2.96240234375
F9:41:F3:3B:21:24,1527,2024-02-08 15:08:17.623429+09:00,-1.537109375,-0.62548828125,-2.13134765625
F9:41:F3:3B:21:24,1528,2024-02-08 15:08:17.624018+09:00,-0.10595703125,-0.931640625,-1.3095703125
F9:41:F3:3B:21:24,1529,2024-02-08 15:08:17.630803+09:00,0.77197265625,-0.4384765625,-0.96728515625
F9:41:F3:3B:21:24,1530,2024-02-08 15:08:17.631057+09:00,1.052734375,0.1123046875,-0.9365234375
F9:41:F3:3B:21:24,1531,2024-02-08 15:08:17.631557+09:00,0.896484375,0.52099609375,-1.1220703125
F9:41:F3:3B:21:24,1532,2024-02-08 15:08:17.645667+09:00,0.73974609375,0.84619140625,-1.39453125
F9:41:F3:3B:21:24,1533,2024-02-08 15:08:17.645921+09:00,0.8193359375,0.86572265625,-1.4443359375
F9:41:F3:3B:21:24,1534,2024-02-08 15:08:17.646410+09:00,0.97509765625,0.54931640625,-1.1181640625
F9:41:F3:3B:21:24,1535,2024-02-08 15:08:17.653000+09:00,1.2314453125,0.2626953125,-0.70849609375
F9:41:F3:3B:21:24,1536,2024-02-08 15:08:17.653353+09:00,1.43896484375,0.2470703125,-0.447265625
F9:41:F3:3B:21:24,1537,2024-02-08 15:08:17.653867+09:00,1.63525390625,0.14501953125,-0.20703125
F9:41:F3:3B:21:24,1538,2024-02-08 15:08:17.660443+09:00,1.87841796875,0.01318359375,0.02685546875
F9:41:F3:3B:21:24,1539,2024-02-08 15:08:17.660911+09:00,1.57470703125,-0.2822265625,0.51953125
F9:41:F3:3B:21:24,1540,2024-02-08 15:08:17.661388+09:00,1.01171875,-0.7080078125,0.95703125
F9:41:F3:3B:21:24,1541,2024-02-08 15:08:17.668730+09:00,0.7734375,-1.08837890625,1.140625
F9:41:F3:3B:21:24,1542,2024-02-08 15:08:17.675680+09:00,0.40283203125,-1.57666015625,1.30078125
F9:41:F3:3B:21:24,1543,2024-02-08 15:08:17.683043+09:00,0.0146484375,-1.71142578125,0.9091796875
F9:41:F3:3B:21:24,1544,2024-02-08 15:08:17.690821+09:00,-0.37548828125,-1.47216796875,-0.02783203125
F9:41:F3:3B:21:24,1545,2024-02-08 15:08:17.698436+09:00,-0.70263671875,-1.09423828125,-0.92919921875
F9:41:F3:3B:21:24,1546,2024-02-08 15:08:17.713039+09:00,-0.9716796875,-0.693359375,-1.40478515625
F9:41:F3:3B:21:24,1547,2024-02-08 15:08:17.720479+09:00,-1.447265625,-0.44921875,-1.35302734375
F9:41:F3:3B:21:24,1548,2024-02-08 15:08:17.728132+09:00,-1.70849609375,-0.462890625,-0.96240234375
F9:41:F3:3B:21:24,1549,2024-02-08 15:08:17.750450+09:00,-1.84130859375,-0.51904296875,-0.6845703125
F9:41:F3:3B:21:24,1550,2024-02-08 15:08:17.751356+09:00,-1.9560546875,-0.48046875,-0.533203125
F9:41:F3:3B:21:24,1551,2024-02-08 15:08:17.848189+09:00,-1.908203125,-0.3408203125,-0.7138671875
F9:41:F3:3B:21:24,1552,2024-02-08 15:08:17.848493+09:00,-1.8974609375,-0.13232421875,-1.16748046875
F9:41:F3:3B:21:24,1553,2024-02-08 15:08:17.848968+09:00,-2.0791015625,0.0341796875,-1.5126953125
F9:41:F3:3B:21:24,1554,2024-02-08 15:08:17.855851+09:00,-2.32080078125,0.0146484375,-1.70703125
F9:41:F3:3B:21:24,1555,2024-02-08 15:08:17.856169+09:00,-2.7109375,0.0205078125,-1.791015625
F9:41:F3:3B:21:24,1556,2024-02-08 15:08:17.856547+09:00,-3.05224609375,0.017578125,-1.751953125
F9:41:F3:3B:21:24,1557,2024-02-08 15:08:17.863143+09:00,-3.2001953125,-0.06103515625,-1.6494140625
F9:41:F3:3B:21:24,1558,2024-02-08 15:08:17.863449+09:00,-3.14013671875,-0.19775390625,-1.60498046875
F9:41:F3:3B:21:24,1559,2024-02-08 15:08:17.863942+09:00,-2.98583984375,-0.47900390625,-1.498046875
F9:41:F3:3B:21:24,1560,2024-02-08 15:08:17.870601+09:00,-2.875,-0.8662109375,-1.2490234375
F9:41:F3:3B:21:24,1561,2024-02-08 15:08:17.870877+09:00,-2.8779296875,-1.16650390625,-0.9189453125
F9:41:F3:3B:21:24,1562,2024-02-08 15:08:17.872741+09:00,-2.857421875,-1.3623046875,-0.52734375
F9:41:F3:3B:21:24,1563,2024-02-08 15:08:17.878034+09:00,-2.73095703125,-1.4228515625,-0.07275390625
F9:41:F3:3B:21:24,1564,2024-02-08 15:08:17.900776+09:00,-2.4580078125,-1.3271484375,0.3017578125
F9:41:F3:3B:21:24,1565,2024-02-08 15:08:17.923055+09:00,-1.99609375,-1.20947265625,0.57373046875
F9:41:F3:3B:21:24,1566,2024-02-08 15:08:17.923540+09:00,-1.47216796875,-1.076171875,0.71875
F9:41:F3:3B:21:24,1567,2024-02-08 15:08:17.924895+09:00,-1.0068359375,-0.8095703125,0.6396484375
F9:41:F3:3B:21:24,1568,2024-02-08 15:08:17.930614+09:00,-0.5380859375,-0.66845703125,0.5400390625
F9:41:F3:3B:21:24,1569,2024-02-08 15:08:18.013187+09:00,-0.14892578125,-0.63134765625,0.5087890625
F9:41:F3:3B:21:24,1570,2024-02-08 15:08:18.028188+09:00,0.06884765625,-0.55615234375,0.45458984375
F9:41:F3:3B:21:24,1571,2024-02-08 15:08:18.028441+09:00,0.1572265625,-0.35400390625,0.2373046875
F9:41:F3:3B:21:24,1572,2024-02-08 15:08:18.050481+09:00,0.15283203125,-0.15087890625,-0.0615234375
F9:41:F3:3B:21:24,1573,2024-02-08 15:08:18.058052+09:00,0.0478515625,0.01025390625,-0.30322265625
F9:41:F3:3B:21:24,1574,2024-02-08 15:08:18.058417+09:00,-0.04736328125,0.119140625,-0.5361328125
F9:41:F3:3B:21:24,1575,2024-02-08 15:08:18.059092+09:00,-0.19677734375,0.14453125,-0.66650390625
F9:41:F3:3B:21:24,1576,2024-02-08 15:08:18.065776+09:00,-0.39013671875,0.22509765625,-0.8857421875
F9:41:F3:3B:21:24,1577,2024-02-08 15:08:18.066046+09:00,-0.5615234375,0.39306640625,-1.27734375
F9:41:F3:3B:21:24,1578,2024-02-08 15:08:18.066228+09:00,-0.76611328125,0.55078125,-1.66748046875
F9:41:F3:3B:21:24,1579,2024-02-08 15:08:18.080464+09:00,-0.93359375,0.64990234375,-2.00537109375
F9:41:F3:3B:21:24,1580,2024-02-08 15:08:18.080890+09:00,-0.97509765625,0.693359375,-2.26220703125
F9:41:F3:3B:21:24,1581,2024-02-08 15:08:18.081365+09:00,-0.908203125,0.63916015625,-2.3564453125
F9:41:F3:3B:21:24,1582,2024-02-08 15:08:18.088220+09:00,-0.791015625,0.5830078125,-2.3505859375
F9:41:F3:3B:21:24,1583,2024-02-08 15:08:18.133121+09:00,-0.70654296875,0.59423828125,-2.35009765625
F9:41:F3:3B:21:24,1584,2024-02-08 15:08:18.140404+09:00,-0.8193359375,0.7021484375,-2.37939453125
F9:41:F3:3B:21:24,1585,2024-02-08 15:08:18.140947+09:00,-0.94482421875,0.78466796875,-2.34033203125
F9:41:F3:3B:21:24,1586,2024-02-08 15:08:18.141373+09:00,-0.89111328125,0.662109375,-2.10009765625
F9:41:F3:3B:21:24,1587,2024-02-08 15:08:18.148037+09:00,-0.66552734375,0.50830078125,-1.91796875
F9:41:F3:3B:21:24,1588,2024-02-08 15:08:18.148244+09:00,-0.3359375,0.384765625,-1.77880859375
F9:41:F3:3B:21:24,1589,2024-02-08 15:08:18.155523+09:00,-0.06884765625,0.33642578125,-1.61767578125
F9:41:F3:3B:21:24,1590,2024-02-08 15:08:18.155962+09:00,0.17578125,0.24853515625,-1.3017578125
F9:41:F3:3B:21:24,1591,2024-02-08 15:08:18.156773+09:00,0.4716796875,0.02685546875,-0.83349609375
F9:41:F3:3B:21:24,1592,2024-02-08 15:08:18.170834+09:00,0.806640625,0.115234375,-0.58837890625
F9:41:F3:3B:21:24,1593,2024-02-08 15:08:18.178012+09:00,0.90576171875,0.34716796875,-0.478515625
F9:41:F3:3B:21:24,1594,2024-02-08 15:08:18.185618+09:00,0.869140625,0.30224609375,-0.25830078125
F9:41:F3:3B:21:24,1595,2024-02-08 15:08:18.200886+09:00,0.85107421875,0.1953125,-0.0654296875
F9:41:F3:3B:21:24,1596,2024-02-08 15:08:18.208005+09:00,0.66650390625,0.02001953125,0.19091796875
F9:41:F3:3B:21:24,1597,2024-02-08 15:08:18.215650+09:00,0.39892578125,-0.31640625,0.55859375
F9:41:F3:3B:21:24,1598,2024-02-08 15:08:18.230588+09:00,0.353515625,-0.34619140625,0.5712890625
F9:41:F3:3B:21:24,1599,2024-02-08 15:08:18.238076+09:00,0.11181640625,-0.46484375,0.4599609375
F9:41:F3:3B:21:24,1600,2024-02-08 15:08:18.246066+09:00,-0.3291015625,-0.62744140625,0.31201171875
F9:41:F3:3B:21:24,1601,2024-02-08 15:08:18.260620+09:00,-0.82177734375,-0.47314453125,-0.1474609375
F9:41:F3:3B:21:24,1602,2024-02-08 15:08:18.268044+09:00,-1.42724609375,-0.26513671875,-0.5400390625
F9:41:F3:3B:21:24,1603,2024-02-08 15:08:18.275580+09:00,-1.85791015625,-0.22607421875,-0.65380859375
F9:41:F3:3B:21:24,1604,2024-02-08 15:08:18.290678+09:00,-2.15087890625,-0.173828125,-0.6513671875
F9:41:F3:3B:21:24,1605,2024-02-08 15:08:18.298026+09:00,-2.3583984375,-0.0908203125,-0.64501953125
F9:41:F3:3B:21:24,1606,2024-02-08 15:08:18.305519+09:00,-2.52392578125,-0.07666015625,-0.6513671875
F9:41:F3:3B:21:24,1607,2024-02-08 15:08:18.313060+09:00,-2.6591796875,-0.01611328125,-0.6455078125
F9:41:F3:3B:21:24,1608,2024-02-08 15:08:18.328367+09:00,-2.6142578125,-0.06201171875,-0.525390625
F9:41:F3:3B:21:24,1609,2024-02-08 15:08:18.335570+09:00,-2.712890625,0.0029296875,-0.53564453125
F9:41:F3:3B:21:24,1610,2024-02-08 15:08:18.343110+09:00,-2.98486328125,0.1640625,-0.56494140625
F9:41:F3:3B:21:24,1611,2024-02-08 15:08:18.358373+09:00,-3.09814453125,0.2021484375,-0.64453125
F9:41:F3:3B:21:24,1612,2024-02-08 15:08:18.365553+09:00,-3.05859375,0.13916015625,-0.66748046875
F9:41:F3:3B:21:24,1613,2024-02-08 15:08:18.373449+09:00,-2.86279296875,-0.13720703125,-0.4921875
F9:41:F3:3B:21:24,1614,2024-02-08 15:08:18.388062+09:00,-2.6396484375,-0.36083984375,-0.26220703125
F9:41:F3:3B:21:24,1615,2024-02-08 15:08:18.395540+09:00,-2.412109375,-0.45068359375,0.11865234375
F9:41:F3:3B:21:24,1616,2024-02-08 15:08:18.403393+09:00,-1.97314453125,-0.61962890625,0.57958984375
F9:41:F3:3B:21:24,1617,2024-02-08 15:08:18.418331+09:00,-1.4326171875,-0.66552734375,0.92724609375
F9:41:F3:3B:21:24,1618,2024-02-08 15:08:18.425450+09:00,-1.0654296875,-0.5546875,1.216796875
F9:41:F3:3B:21:24,1619,2024-02-08 15:08:18.433313+09:00,-0.88525390625,-0.36083984375,1.42626953125
F9:41:F3:3B:21:24,1620,2024-02-08 15:08:18.448051+09:00,-0.7333984375,-0.19873046875,1.35107421875
F9:41:F3:3B:21:24,1621,2024-02-08 15:08:18.470678+09:00,-0.5322265625,-0.1845703125,0.978515625
F9:41:F3:3B:21:24,1622,2024-02-08 15:08:18.477941+09:00,-0.076171875,-0.2109375,0.3603515625
F9:41:F3:3B:21:24,1623,2024-02-08 15:08:18.485440+09:00,0.5185546875,-0.10400390625,-0.453125
F9:41:F3:3B:21:24,1624,2024-02-08 15:08:18.486371+09:00,0.84814453125,0.2314453125,-1.30908203125
F9:41:F3:3B:21:24,1625,2024-02-08 15:08:18.493263+09:00,1.08349609375,0.474609375,-1.71484375
F9:41:F3:3B:21:24,1626,2024-02-08 15:08:18.508535+09:00,0.94384765625,0.5341796875,-1.6259765625
F9:41:F3:3B:21:24,1627,2024-02-08 15:08:18.515961+09:00,0.57666015625,0.55712890625,-1.39208984375
F9:41:F3:3B:21:24,1628,2024-02-08 15:08:18.523057+09:00,0.15869140625,0.4189453125,-1.1591796875
F9:41:F3:3B:21:24,1629,2024-02-08 15:08:18.538715+09:00,-0.40380859375,0.35205078125,-1.1416015625
F9:41:F3:3B:21:24,1630,2024-02-08 15:08:18.545918+09:00,-0.83349609375,0.48486328125,-1.51123046875
F9:41:F3:3B:21:24,1631,2024-02-08 15:08:18.553044+09:00,-0.88232421875,0.7119140625,-2.02294921875
F9:41:F3:3B:21:24,1632,2024-02-08 15:08:18.568446+09:00,-0.96484375,0.8232421875,-2.17431640625
F9:41:F3:3B:21:24,1633,2024-02-08 15:08:18.582963+09:00,-1.25927734375,0.908203125,-2.13720703125
F9:41:F3:3B:21:24,1634,2024-02-08 15:08:18.583567+09:00,-1.345703125,0.91259765625,-2.1318359375
F9:41:F3:3B:21:24,1635,2024-02-08 15:08:18.591047+09:00,-1.01708984375,0.89794921875,-2.248046875
