Device Address,Sample Number,Timestamp,X,Y,Z
F9:41:F3:3B:21:24,1407,2024-02-08 15:06:46.700634+09:00,-0.86962890625,0.19287109375,-0.47412109375
F9:41:F3:3B:21:24,1408,2024-02-08 15:06:46.722511+09:00,-0.8720703125,0.19091796875,-0.47119140625
F9:41:F3:3B:21:24,1409,2024-02-08 15:06:46.723459+09:00,-0.86669921875,0.193359375,-0.46875
F9:41:F3:3B:21:24,1410,2024-02-08 15:06:46.737779+09:00,-0.8701171875,0.19287109375,-0.47021484375
F9:41:F3:3B:21:24,1411,2024-02-08 15:06:46.745145+09:00,-0.87158203125,0.197265625,-0.46533203125
F9:41:F3:3B:21:24,1412,2024-02-08 15:06:46.752830+09:00,-0.8681640625,0.201171875,-0.46044921875
F9:41:F3:3B:21:24,1413,2024-02-08 15:06:46.760239+09:00,-0.86865234375,0.20166015625,-0.4541015625
F9:41:F3:3B:21:24,1414,2024-02-08 15:06:46.775178+09:00,-0.86962890625,0.19921875,-0.45068359375
F9:41:F3:3B:21:24,1415,2024-02-08 15:06:46.827752+09:00,-0.87353515625,0.193359375,-0.4521484375
F9:41:F3:3B:21:24,1416,2024-02-08 15:06:46.828072+09:00,-0.8740234375,0.1923828125,-0.45849609375
F9:41:F3:3B:21:24,1417,2024-02-08 15:06:46.828447+09:00,-0.87060546875,0.19140625,-0.46923828125
F9:41:F3:3B:21:24,1418,2024-02-08 15:06:46.842428+09:00,-0.8720703125,0.1904296875,-0.47216796875
F9:41:F3:3B:21:24,1419,2024-02-08 15:06:46.842913+09:00,-0.87109375,0.18994140625,-0.46923828125
F9:41:F3:3B:21:24,1420,2024-02-08 15:06:46.857805+09:00,-0.8720703125,0.18994140625,-0.4677734375
F9:41:F3:3B:21:24,1421,2024-02-08 15:06:46.858088+09:00,-0.87255859375,0.19140625,-0.45849609375
F9:41:F3:3B:21:24,1422,2024-02-08 15:06:46.858527+09:00,-0.87353515625,0.19384765625,-0.45703125
F9:41:F3:3B:21:24,1423,2024-02-08 15:06:46.872485+09:00,-0.87353515625,0.1962890625,-0.4638671875
F9:41:F3:3B:21:24,1424,2024-02-08 15:06:46.873037+09:00,-0.8720703125,0.19677734375,-0.46337890625
F9:41:F3:3B:21:24,1425,2024-02-08 15:06:46.887678+09:00,-0.87109375,0.1953125,-0.458984375
F9:41:F3:3B:21:24,1426,2024-02-08 15:06:46.888576+09:00,-0.87060546875,0.19482421875,-0.4580078125
F9:41:F3:3B:21:24,1427,2024-02-08 15:06:46.910023+09:00,-0.87060546875,0.193359375,-0.4599609375
F9:41:F3:3B:21:24,1428,2024-02-08 15:06:46.910990+09:00,-0.87255859375,0.1923828125,-0.46533203125
F9:41:F3:3B:21:24,1429,2024-02-08 15:06:46.932520+09:00,-0.87158203125,0.19482421875,-0.46337890625
F9:41:F3:3B:21:24,1430,2024-02-08 15:06:46.940021+09:00,-0.87158203125,0.1953125,-0.4609375
F9:41:F3:3B:21:24,1431,2024-02-08 15:06:46.940834+09:00,-0.87060546875,0.19921875,-0.45947265625
F9:41:F3:3B:21:24,1432,2024-02-08 15:06:46.947958+09:00,-0.87109375,0.19677734375,-0.4541015625
F9:41:F3:3B:21:24,1433,2024-02-08 15:06:46.962619+09:00,-0.875,0.19140625,-0.453125
F9:41:F3:3B:21:24,1434,2024-02-08 15:06:46.970323+09:00,-0.8740234375,0.193359375,-0.46533203125
F9:41:F3:3B:21:24,1435,2024-02-08 15:06:46.978031+09:00,-0.87158203125,0.193359375,-0.47265625
F9:41:F3:3B:21:24,1436,2024-02-08 15:06:46.999963+09:00,-0.869140625,0.193359375,-0.46630859375
F9:41:F3:3B:21:24,1437,2024-02-08 15:06:47.000999+09:00,-0.8701171875,0.19580078125,-0.4619140625
F9:41:F3:3B:21:24,1438,2024-02-08 15:06:47.022524+09:00,-0.87158203125,0.19677734375,-0.46533203125
F9:41:F3:3B:21:24,1439,2024-02-08 15:06:47.023152+09:00,-0.86962890625,0.19775390625,-0.4619140625
F9:41:F3:3B:21:24,1440,2024-02-08 15:06:47.030337+09:00,-0.8701171875,0.1982421875,-0.46142578125
F9:41:F3:3B:21:24,1441,2024-02-08 15:06:47.037641+09:00,-0.8720703125,0.19482421875,-0.4619140625
F9:41:F3:3B:21:24,1442,2024-02-08 15:06:47.082628+09:00,-0.87158203125,0.1943359375,-0.466796875
F9:41:F3:3B:21:24,1443,2024-02-08 15:06:47.082904+09:00,-0.86962890625,0.19287109375,-0.4677734375
F9:41:F3:3B:21:24,1444,2024-02-08 15:06:47.083467+09:00,-0.87109375,0.1943359375,-0.46533203125
F9:41:F3:3B:21:24,1445,2024-02-08 15:06:47.105172+09:00,-0.8701171875,0.1943359375,-0.45849609375
F9:41:F3:3B:21:24,1446,2024-02-08 15:06:47.105463+09:00,-0.8701171875,0.1923828125,-0.4619140625
F9:41:F3:3B:21:24,1447,2024-02-08 15:06:47.105937+09:00,-0.8701171875,0.1904296875,-0.46435546875
F9:41:F3:3B:21:24,1448,2024-02-08 15:06:47.119986+09:00,-0.873046875,0.18994140625,-0.46484375
F9:41:F3:3B:21:24,1449,2024-02-08 15:06:47.120540+09:00,-0.87109375,0.19189453125,-0.46240234375
F9:41:F3:3B:21:24,1450,2024-02-08 15:06:47.128095+09:00,-0.87255859375,0.19140625,-0.462890625
F9:41:F3:3B:21:24,1451,2024-02-08 15:06:47.150159+09:00,-0.8720703125,0.19287109375,-0.46337890625
F9:41:F3:3B:21:24,1452,2024-02-08 15:06:47.150486+09:00,-0.87158203125,0.19384765625,-0.4609375
F9:41:F3:3B:21:24,1453,2024-02-08 15:06:47.172656+09:00,-0.86962890625,0.193359375,-0.46044921875
F9:41:F3:3B:21:24,1454,2024-02-08 15:06:47.173411+09:00,-0.86865234375,0.19140625,-0.4638671875
F9:41:F3:3B:21:24,1455,2024-02-08 15:06:47.187529+09:00,-0.86962890625,0.19140625,-0.474609375
F9:41:F3:3B:21:24,1456,2024-02-08 15:06:47.202831+09:00,-0.869140625,0.1923828125,-0.47314453125
F9:41:F3:3B:21:24,1457,2024-02-08 15:06:47.203079+09:00,-0.8681640625,0.19287109375,-0.46875
F9:41:F3:3B:21:24,1458,2024-02-08 15:06:47.210568+09:00,-0.86962890625,0.1943359375,-0.47119140625
F9:41:F3:3B:21:24,1459,2024-02-08 15:06:47.217644+09:00,-0.8701171875,0.1953125,-0.4697265625
F9:41:F3:3B:21:24,1460,2024-02-08 15:06:47.225179+09:00,-0.87060546875,0.1962890625,-0.462890625
F9:41:F3:3B:21:24,1461,2024-02-08 15:06:47.240389+09:00,-0.8701171875,0.1962890625,-0.46142578125
F9:41:F3:3B:21:24,1462,2024-02-08 15:06:47.247676+09:00,-0.8681640625,0.1953125,-0.4658203125
F9:41:F3:3B:21:24,1463,2024-02-08 15:06:47.255381+09:00,-0.87109375,0.19384765625,-0.46435546875
F9:41:F3:3B:21:24,1464,2024-02-08 15:06:47.270769+09:00,-0.8701171875,0.19140625,-0.466796875
F9:41:F3:3B:21:24,1465,2024-02-08 15:06:47.277955+09:00,-0.8720703125,0.19189453125,-0.466796875
F9:41:F3:3B:21:24,1466,2024-02-08 15:06:47.292714+09:00,-0.86962890625,0.193359375,-0.46533203125
F9:41:F3:3B:21:24,1467,2024-02-08 15:06:47.300360+09:00,-0.86865234375,0.18994140625,-0.466796875
F9:41:F3:3B:21:24,1468,2024-02-08 15:06:47.307898+09:00,-0.8701171875,0.19189453125,-0.466796875
F9:41:F3:3B:21:24,1469,2024-02-08 15:06:47.322876+09:00,-0.8701171875,0.19482421875,-0.46337890625
F9:41:F3:3B:21:24,1470,2024-02-08 15:06:47.330237+09:00,-0.86865234375,0.1943359375,-0.46240234375
F9:41:F3:3B:21:24,1471,2024-02-08 15:06:47.344971+09:00,-0.86962890625,0.193359375,-0.46728515625
F9:41:F3:3B:21:24,1472,2024-02-08 15:06:47.345439+09:00,-0.86962890625,0.1923828125,-0.47265625
F9:41:F3:3B:21:24,1473,2024-02-08 15:06:47.360145+09:00,-0.8720703125,0.19091796875,-0.47119140625
F9:41:F3:3B:21:24,1474,2024-02-08 15:06:47.374986+09:00,-0.86962890625,0.19140625,-0.4677734375
F9:41:F3:3B:21:24,1475,2024-02-08 15:06:47.375801+09:00,-0.86865234375,0.19189453125,-0.46435546875
F9:41:F3:3B:21:24,1476,2024-02-08 15:06:47.397496+09:00,-0.8681640625,0.19287109375,-0.46484375
F9:41:F3:3B:21:24,1477,2024-02-08 15:06:47.398109+09:00,-0.87109375,0.19140625,-0.46826171875
F9:41:F3:3B:21:24,1478,2024-02-08 15:06:47.405481+09:00,-0.86962890625,0.19384765625,-0.4658203125
F9:41:F3:3B:21:24,1479,2024-02-08 15:06:47.427688+09:00,-0.86865234375,0.1953125,-0.4599609375
F9:41:F3:3B:21:24,1480,2024-02-08 15:06:47.428076+09:00,-0.8681640625,0.197265625,-0.4619140625
F9:41:F3:3B:21:24,1481,2024-02-08 15:06:47.450128+09:00,-0.8681640625,0.1962890625,-0.46875
F9:41:F3:3B:21:24,1482,2024-02-08 15:06:47.450615+09:00,-0.86962890625,0.1943359375,-0.47021484375
F9:41:F3:3B:21:24,1483,2024-02-08 15:06:47.465114+09:00,-0.86767578125,0.19580078125,-0.46875
F9:41:F3:3B:21:24,1484,2024-02-08 15:06:47.480107+09:00,-0.86962890625,0.1943359375,-0.46826171875
F9:41:F3:3B:21:24,1485,2024-02-08 15:06:47.487806+09:00,-0.8701171875,0.1923828125,-0.46875
F9:41:F3:3B:21:24,1486,2024-02-08 15:06:47.488059+09:00,-0.87109375,0.1943359375,-0.4677734375
F9:41:F3:3B:21:24,1487,2024-02-08 15:06:47.502480+09:00,-0.87158203125,0.19482421875,-0.4599609375
F9:41:F3:3B:21:24,1488,2024-02-08 15:06:47.510172+09:00,-0.86962890625,0.19287109375,-0.4580078125
F9:41:F3:3B:21:24,1489,2024-02-08 15:06:47.517769+09:00,-0.87158203125,0.19287109375,-0.4609375
F9:41:F3:3B:21:24,1490,2024-02-08 15:06:47.525194+09:00,-0.87060546875,0.193359375,-0.46240234375
F9:41:F3:3B:21:24,1491,2024-02-08 15:06:47.532635+09:00,-0.87060546875,0.19091796875,-0.46044921875
F9:41:F3:3B:21:24,1492,2024-02-08 15:06:47.548391+09:00,-0.87109375,0.19091796875,-0.4658203125
F9:41:F3:3B:21:24,1493,2024-02-08 15:06:47.555751+09:00,-0.86865234375,0.19287109375,-0.47021484375
F9:41:F3:3B:21:24,1494,2024-02-08 15:06:47.562626+09:00,-0.86767578125,0.1962890625,-0.47265625
F9:41:F3:3B:21:24,1495,2024-02-08 15:06:47.577576+09:00,-0.8681640625,0.19482421875,-0.47509765625
F9:41:F3:3B:21:24,1496,2024-02-08 15:06:47.585068+09:00,-0.87109375,0.1923828125,-0.47119140625
F9:41:F3:3B:21:24,1497,2024-02-08 15:06:47.593066+09:00,-0.8681640625,0.19189453125,-0.466796875
F9:41:F3:3B:21:24,1498,2024-02-08 15:06:47.622592+09:00,-0.86962890625,0.19384765625,-0.46533203125
F9:41:F3:3B:21:24,1499,2024-02-08 15:06:47.622942+09:00,-0.869140625,0.19189453125,-0.4638671875
F9:41:F3:3B:21:24,1500,2024-02-08 15:06:47.623935+09:00,-0.87060546875,0.18994140625,-0.46484375
F9:41:F3:3B:21:24,1501,2024-02-08 15:06:47.638645+09:00,-0.8720703125,0.18994140625,-0.4638671875
F9:41:F3:3B:21:24,1502,2024-02-08 15:06:47.652910+09:00,-0.87060546875,0.19091796875,-0.46484375
F9:41:F3:3B:21:24,1503,2024-02-08 15:06:47.653176+09:00,-0.86962890625,0.19140625,-0.46337890625
F9:41:F3:3B:21:24,1504,2024-02-08 15:06:47.668032+09:00,-0.8701171875,0.1904296875,-0.462890625
F9:41:F3:3B:21:24,1505,2024-02-08 15:06:47.675154+09:00,-0.869140625,0.19384765625,-0.46728515625
F9:41:F3:3B:21:24,1506,2024-02-08 15:06:47.682705+09:00,-0.87158203125,0.193359375,-0.46533203125
F9:41:F3:3B:21:24,1507,2024-02-08 15:06:47.697514+09:00,-0.87060546875,0.1962890625,-0.46044921875
F9:41:F3:3B:21:24,1508,2024-02-08 15:06:47.705521+09:00,-0.86962890625,0.1962890625,-0.45947265625
F9:41:F3:3B:21:24,1509,2024-02-08 15:06:47.712786+09:00,-0.87109375,0.1953125,-0.458984375
F9:41:F3:3B:21:24,1510,2024-02-08 15:06:47.727926+09:00,-0.87109375,0.1943359375,-0.4609375
F9:41:F3:3B:21:24,1511,2024-02-08 15:06:47.750137+09:00,-0.87060546875,0.1962890625,-0.4638671875
F9:41:F3:3B:21:24,1512,2024-02-08 15:06:47.750607+09:00,-0.86767578125,0.1943359375,-0.46337890625
F9:41:F3:3B:21:24,1513,2024-02-08 15:06:47.751298+09:00,-0.87255859375,0.19140625,-0.46240234375
F9:41:F3:3B:21:24,1514,2024-02-08 15:06:47.765572+09:00,-0.873046875,0.1923828125,-0.46875
F9:41:F3:3B:21:24,1515,2024-02-08 15:06:47.772924+09:00,-0.87060546875,0.19287109375,-0.47021484375
F9:41:F3:3B:21:24,1516,2024-02-08 15:06:47.787974+09:00,-0.87060546875,0.18994140625,-0.47021484375
F9:41:F3:3B:21:24,1517,2024-02-08 15:06:47.795551+09:00,-0.8681640625,0.1904296875,-0.470703125
F9:41:F3:3B:21:24,1518,2024-02-08 15:06:47.802767+09:00,-0.86962890625,0.1884765625,-0.46875
F9:41:F3:3B:21:24,1519,2024-02-08 15:06:47.810266+09:00,-0.87255859375,0.19091796875,-0.46630859375
F9:41:F3:3B:21:24,1520,2024-02-08 15:06:47.825195+09:00,-0.87060546875,0.19384765625,-0.46142578125
F9:41:F3:3B:21:24,1521,2024-02-08 15:06:47.833043+09:00,-0.87353515625,0.19140625,-0.45556640625
F9:41:F3:3B:21:24,1522,2024-02-08 15:06:47.840441+09:00,-0.87353515625,0.19287109375,-0.45654296875
F9:41:F3:3B:21:24,1523,2024-02-08 15:06:47.855274+09:00,-0.87109375,0.1943359375,-0.45703125
F9:41:F3:3B:21:24,1524,2024-02-08 15:06:47.862672+09:00,-0.87255859375,0.19287109375,-0.4580078125
F9:41:F3:3B:21:24,1525,2024-02-08 15:06:47.870135+09:00,-0.873046875,0.19140625,-0.4619140625
F9:41:F3:3B:21:24,1526,2024-02-08 15:06:47.885249+09:00,-0.87060546875,0.1923828125,-0.466796875
F9:41:F3:3B:21:24,1527,2024-02-08 15:06:47.892662+09:00,-0.869140625,0.19140625,-0.470703125
F9:41:F3:3B:21:24,1528,2024-02-08 15:06:47.900204+09:00,-0.87060546875,0.18994140625,-0.46923828125
F9:41:F3:3B:21:24,1529,2024-02-08 15:06:47.915458+09:00,-0.87158203125,0.1884765625,-0.4736328125
F9:41:F3:3B:21:24,1530,2024-02-08 15:06:47.923012+09:00,-0.8720703125,0.18896484375,-0.4736328125
F9:41:F3:3B:21:24,1531,2024-02-08 15:06:47.930183+09:00,-0.87060546875,0.189453125,-0.46923828125
F9:41:F3:3B:21:24,1532,2024-02-08 15:06:47.945421+09:00,-0.87060546875,0.19091796875,-0.46435546875
F9:41:F3:3B:21:24,1533,2024-02-08 15:06:47.952959+09:00,-0.86962890625,0.19287109375,-0.45947265625
F9:41:F3:3B:21:24,1534,2024-02-08 15:06:47.960231+09:00,-0.87158203125,0.19482421875,-0.4560546875
F9:41:F3:3B:21:24,1535,2024-02-08 15:06:47.975413+09:00,-0.87109375,0.193359375,-0.455078125
F9:41:F3:3B:21:24,1536,2024-02-08 15:06:47.982958+09:00,-0.87060546875,0.19091796875,-0.458984375
F9:41:F3:3B:21:24,1537,2024-02-08 15:06:47.990169+09:00,-0.87060546875,0.1904296875,-0.46240234375
F9:41:F3:3B:21:24,1538,2024-02-08 15:06:48.005066+09:00,-0.8720703125,0.19287109375,-0.466796875
F9:41:F3:3B:21:24,1539,2024-02-08 15:06:48.012677+09:00,-0.87109375,0.1923828125,-0.46875
F9:41:F3:3B:21:24,1540,2024-02-08 15:06:48.020256+09:00,-0.87060546875,0.19140625,-0.47021484375
F9:41:F3:3B:21:24,1541,2024-02-08 15:06:48.035470+09:00,-0.873046875,0.19091796875,-0.46923828125
F9:41:F3:3B:21:24,1542,2024-02-08 15:06:48.042963+09:00,-0.8701171875,0.19091796875,-0.4697265625
F9:41:F3:3B:21:24,1543,2024-02-08 15:06:48.050293+09:00,-0.873046875,0.1923828125,-0.46533203125
F9:41:F3:3B:21:24,1544,2024-02-08 15:06:48.065464+09:00,-0.8720703125,0.19091796875,-0.45849609375
F9:41:F3:3B:21:24,1545,2024-02-08 15:06:48.072838+09:00,-0.87109375,0.1884765625,-0.45703125
F9:41:F3:3B:21:24,1546,2024-02-08 15:06:48.080196+09:00,-0.87353515625,0.18994140625,-0.45751953125
F9:41:F3:3B:21:24,1547,2024-02-08 15:06:48.095479+09:00,-0.873046875,0.19091796875,-0.4580078125
F9:41:F3:3B:21:24,1548,2024-02-08 15:06:48.110174+09:00,-0.87109375,0.19091796875,-0.458984375
F9:41:F3:3B:21:24,1549,2024-02-08 15:06:48.111122+09:00,-0.869140625,0.1923828125,-0.46435546875
F9:41:F3:3B:21:24,1550,2024-02-08 15:06:48.118032+09:00,-0.8701171875,0.19287109375,-0.4736328125
F9:41:F3:3B:21:24,1551,2024-02-08 15:06:48.132683+09:00,-0.8701171875,0.1904296875,-0.4677734375
F9:41:F3:3B:21:24,1552,2024-02-08 15:06:48.140148+09:00,-0.86962890625,0.189453125,-0.46923828125
F9:41:F3:3B:21:24,1553,2024-02-08 15:06:48.147680+09:00,-0.87158203125,0.18994140625,-0.46728515625
F9:41:F3:3B:21:24,1554,2024-02-08 15:06:48.162980+09:00,-0.8681640625,0.1904296875,-0.46435546875
F9:41:F3:3B:21:24,1555,2024-02-08 15:06:48.170382+09:00,-0.86865234375,0.18994140625,-0.46337890625
F9:41:F3:3B:21:24,1556,2024-02-08 15:06:48.177695+09:00,-0.87158203125,0.19091796875,-0.4619140625
F9:41:F3:3B:21:24,1557,2024-02-08 15:06:48.192898+09:00,-0.8720703125,0.19189453125,-0.45654296875
F9:41:F3:3B:21:24,1558,2024-02-08 15:06:48.200480+09:00,-0.87060546875,0.193359375,-0.4580078125
F9:41:F3:3B:21:24,1559,2024-02-08 15:06:48.207637+09:00,-0.87255859375,0.19384765625,-0.46728515625
F9:41:F3:3B:21:24,1560,2024-02-08 15:06:48.222972+09:00,-0.8701171875,0.19384765625,-0.4677734375
F9:41:F3:3B:21:24,1561,2024-02-08 15:06:48.237576+09:00,-0.86962890625,0.19287109375,-0.466796875
F9:41:F3:3B:21:24,1562,2024-02-08 15:06:48.238156+09:00,-0.87158203125,0.19287109375,-0.47216796875
F9:41:F3:3B:21:24,1563,2024-02-08 15:06:48.252668+09:00,-0.87109375,0.19482421875,-0.4658203125
F9:41:F3:3B:21:24,1564,2024-02-08 15:06:48.260075+09:00,-0.869140625,0.19287109375,-0.45703125
F9:41:F3:3B:21:24,1565,2024-02-08 15:06:48.267742+09:00,-0.87060546875,0.19384765625,-0.4560546875
F9:41:F3:3B:21:24,1566,2024-02-08 15:06:48.283171+09:00,-0.87109375,0.19140625,-0.45849609375
F9:41:F3:3B:21:24,1567,2024-02-08 15:06:48.290427+09:00,-0.8740234375,0.1884765625,-0.4609375
F9:41:F3:3B:21:24,1568,2024-02-08 15:06:48.298017+09:00,-0.873046875,0.18798828125,-0.4599609375
F9:41:F3:3B:21:24,1569,2024-02-08 15:06:48.313050+09:00,-0.87109375,0.18896484375,-0.46484375
F9:41:F3:3B:21:24,1570,2024-02-08 15:06:48.320470+09:00,-0.87255859375,0.18896484375,-0.4697265625
F9:41:F3:3B:21:24,1571,2024-02-08 15:06:48.327987+09:00,-0.87158203125,0.18994140625,-0.470703125
F9:41:F3:3B:21:24,1572,2024-02-08 15:06:48.343047+09:00,-0.873046875,0.19140625,-0.46826171875
F9:41:F3:3B:21:24,1573,2024-02-08 15:06:48.365170+09:00,-0.87158203125,0.19091796875,-0.4716796875
F9:41:F3:3B:21:24,1574,2024-02-08 15:06:48.372809+09:00,-0.87158203125,0.189453125,-0.4697265625
F9:41:F3:3B:21:24,1575,2024-02-08 15:06:48.373522+09:00,-0.8740234375,0.1884765625,-0.466796875
F9:41:F3:3B:21:24,1576,2024-02-08 15:06:48.387522+09:00,-0.87060546875,0.1904296875,-0.45849609375
F9:41:F3:3B:21:24,1577,2024-02-08 15:06:48.388455+09:00,-0.8720703125,0.1904296875,-0.453125
F9:41:F3:3B:21:24,1578,2024-02-08 15:06:48.403039+09:00,-0.87353515625,0.19091796875,-0.45263671875
F9:41:F3:3B:21:24,1579,2024-02-08 15:06:48.417611+09:00,-0.87255859375,0.1923828125,-0.458984375
F9:41:F3:3B:21:24,1580,2024-02-08 15:06:48.418454+09:00,-0.87158203125,0.189453125,-0.46240234375
F9:41:F3:3B:21:24,1581,2024-02-08 15:06:48.425271+09:00,-0.87158203125,0.19140625,-0.46484375
F9:41:F3:3B:21:24,1582,2024-02-08 15:06:48.440724+09:00,-0.87158203125,0.19189453125,-0.466796875
F9:41:F3:3B:21:24,1583,2024-02-08 15:06:48.448003+09:00,-0.87353515625,0.193359375,-0.46533203125
F9:41:F3:3B:21:24,1584,2024-02-08 15:06:48.455131+09:00,-0.87255859375,0.1943359375,-0.46484375
F9:41:F3:3B:21:24,1585,2024-02-08 15:06:48.470514+09:00,-0.87060546875,0.1953125,-0.458984375
F9:41:F3:3B:21:24,1586,2024-02-08 15:06:48.478020+09:00,-0.87060546875,0.19580078125,-0.45849609375
F9:41:F3:3B:21:24,1587,2024-02-08 15:06:48.485112+09:00,-0.8681640625,0.1953125,-0.46044921875
F9:41:F3:3B:21:24,1588,2024-02-08 15:06:48.500211+09:00,-0.869140625,0.193359375,-0.46630859375
F9:41:F3:3B:21:24,1589,2024-02-08 15:06:48.507941+09:00,-0.8740234375,0.19091796875,-0.46875
F9:41:F3:3B:21:24,1590,2024-02-08 15:06:48.515087+09:00,-0.87255859375,0.18994140625,-0.46240234375
F9:41:F3:3B:21:24,1591,2024-02-08 15:06:48.531190+09:00,-0.8701171875,0.193359375,-0.45751953125
F9:41:F3:3B:21:24,1592,2024-02-08 15:06:48.552602+09:00,-0.87255859375,0.1923828125,-0.4619140625
F9:41:F3:3B:21:24,1593,2024-02-08 15:06:48.553133+09:00,-0.87255859375,0.18994140625,-0.4609375
F9:41:F3:3B:21:24,1594,2024-02-08 15:06:48.567868+09:00,-0.87109375,0.19140625,-0.462890625
F9:41:F3:3B:21:24,1595,2024-02-08 15:06:48.582592+09:00,-0.87109375,0.19091796875,-0.4658203125
F9:41:F3:3B:21:24,1596,2024-02-08 15:06:48.583127+09:00,-0.8720703125,0.19091796875,-0.46728515625
F9:41:F3:3B:21:24,1597,2024-02-08 15:06:48.590580+09:00,-0.87060546875,0.19140625,-0.4716796875
F9:41:F3:3B:21:24,1598,2024-02-08 15:06:48.605049+09:00,-0.8720703125,0.1904296875,-0.4697265625
F9:41:F3:3B:21:24,1599,2024-02-08 15:06:48.605680+09:00,-0.87353515625,0.1904296875,-0.4658203125
F9:41:F3:3B:21:24,1600,2024-02-08 15:06:48.620433+09:00,-0.87109375,0.18798828125,-0.4609375
F9:41:F3:3B:21:24,1601,2024-02-08 15:06:48.628087+09:00,-0.8701171875,0.18994140625,-0.46044921875
F9:41:F3:3B:21:24,1602,2024-02-08 15:06:48.635445+09:00,-0.87255859375,0.1875,-0.45556640625
F9:41:F3:3B:21:24,1603,2024-02-08 15:06:48.650252+09:00,-0.87353515625,0.18701171875,-0.45849609375
F9:41:F3:3B:21:24,1604,2024-02-08 15:06:48.657676+09:00,-0.873046875,0.18701171875,-0.4619140625
F9:41:F3:3B:21:24,1605,2024-02-08 15:06:48.665413+09:00,-0.873046875,0.1865234375,-0.46044921875
F9:41:F3:3B:21:24,1606,2024-02-08 15:06:48.687835+09:00,-0.87158203125,0.18798828125,-0.46142578125
F9:41:F3:3B:21:24,1607,2024-02-08 15:06:48.688402+09:00,-0.8720703125,0.1865234375,-0.46240234375
F9:41:F3:3B:21:24,1608,2024-02-08 15:06:48.695541+09:00,-0.8720703125,0.18896484375,-0.46630859375
F9:41:F3:3B:21:24,1609,2024-02-08 15:06:48.710259+09:00,-0.87109375,0.189453125,-0.4677734375
F9:41:F3:3B:21:24,1610,2024-02-08 15:06:48.717802+09:00,-0.87255859375,0.1875,-0.46484375
F9:41:F3:3B:21:24,1611,2024-02-08 15:06:48.725518+09:00,-0.8720703125,0.1884765625,-0.46484375
F9:41:F3:3B:21:24,1612,2024-02-08 15:06:48.732973+09:00,-0.87158203125,0.18603515625,-0.4658203125
F9:41:F3:3B:21:24,1613,2024-02-08 15:06:48.747735+09:00,-0.87109375,0.18701171875,-0.4658203125
F9:41:F3:3B:21:24,1614,2024-02-08 15:06:48.755292+09:00,-0.87109375,0.1875,-0.46435546875
F9:41:F3:3B:21:24,1615,2024-02-08 15:06:48.777680+09:00,-0.8720703125,0.18701171875,-0.4638671875
F9:41:F3:3B:21:24,1616,2024-02-08 15:06:48.778201+09:00,-0.87353515625,0.189453125,-0.462890625
F9:41:F3:3B:21:24,1617,2024-02-08 15:06:48.785654+09:00,-0.87255859375,0.1904296875,-0.4580078125
F9:41:F3:3B:21:24,1618,2024-02-08 15:06:48.793023+09:00,-0.87451171875,0.19140625,-0.45654296875
F9:41:F3:3B:21:24,1619,2024-02-08 15:06:48.807926+09:00,-0.873046875,0.19091796875,-0.4560546875
F9:41:F3:3B:21:24,1620,2024-02-08 15:06:48.815408+09:00,-0.87451171875,0.18896484375,-0.458984375
F9:41:F3:3B:21:24,1621,2024-02-08 15:06:48.830435+09:00,-0.87158203125,0.18701171875,-0.46435546875
F9:41:F3:3B:21:24,1622,2024-02-08 15:06:48.837765+09:00,-0.87255859375,0.1884765625,-0.46826171875
F9:41:F3:3B:21:24,1623,2024-02-08 15:06:48.845345+09:00,-0.87158203125,0.1884765625,-0.466796875
F9:41:F3:3B:21:24,1624,2024-02-08 15:06:48.860173+09:00,-0.87060546875,0.189453125,-0.46728515625
F9:41:F3:3B:21:24,1625,2024-02-08 15:06:48.875085+09:00,-0.87109375,0.18798828125,-0.46484375
F9:41:F3:3B:21:24,1626,2024-02-08 15:06:48.875711+09:00,-0.87109375,0.18994140625,-0.46142578125
F9:41:F3:3B:21:24,1627,2024-02-08 15:06:48.882973+09:00,-0.87158203125,0.18994140625,-0.462890625
F9:41:F3:3B:21:24,1628,2024-02-08 15:06:48.897712+09:00,-0.87255859375,0.185546875,-0.4638671875
F9:41:F3:3B:21:24,1629,2024-02-08 15:06:48.905367+09:00,-0.87451171875,0.1845703125,-0.4609375
F9:41:F3:3B:21:24,1630,2024-02-08 15:06:48.912764+09:00,-0.873046875,0.18603515625,-0.4609375
F9:41:F3:3B:21:24,1631,2024-02-08 15:06:48.927664+09:00,-0.87109375,0.1865234375,-0.46484375
F9:41:F3:3B:21:24,1632,2024-02-08 15:06:48.935277+09:00,-0.8720703125,0.18505859375,-0.4697265625
F9:41:F3:3B:21:24,1633,2024-02-08 15:06:48.943085+09:00,-0.87255859375,0.1826171875,-0.470703125
F9:41:F3:3B:21:24,1634,2024-02-08 15:06:48.965201+09:00,-0.87255859375,0.18310546875,-0.4697265625
F9:41:F3:3B:21:24,1635,2024-02-08 15:06:48.965543+09:00,-0.8740234375,0.1845703125,-0.466796875
F9:41:F3:3B:21:24,1636,2024-02-08 15:06:48.980215+09:00,-0.8701171875,0.1875,-0.4658203125
F9:41:F3:3B:21:24,1637,2024-02-08 15:06:48.987651+09:00,-0.8720703125,0.18798828125,-0.4638671875
F9:41:F3:3B:21:24,1638,2024-02-08 15:06:48.995195+09:00,-0.87109375,0.18896484375,-0.46435546875
