Device Address,Sample Number,Timestamp,X,Y,Z
F9:41:F3:3B:21:24,1218,2024-02-08 15:07:39.163003+09:00,-0.5537109375,0.33837890625,-0.09375
F9:41:F3:3B:21:24,1219,2024-02-08 15:07:39.178336+09:00,-0.544921875,0.32177734375,-0.09716796875
F9:41:F3:3B:21:24,1220,2024-02-08 15:07:39.185816+09:00,-0.57080078125,0.314453125,-0.08935546875
F9:41:F3:3B:21:24,1221,2024-02-08 15:07:39.193097+09:00,-0.56201171875,0.22900390625,-0.0244140625
F9:41:F3:3B:21:24,1222,2024-02-08 15:07:39.208489+09:00,-0.458984375,0.0947265625,-0.02099609375
F9:41:F3:3B:21:24,1223,2024-02-08 15:07:39.215976+09:00,-0.34765625,0.02783203125,-0.0634765625
F9:41:F3:3B:21:24,1224,2024-02-08 15:07:39.223229+09:00,-0.203125,-0.08642578125,-0.06982421875
F9:41:F3:3B:21:24,1225,2024-02-08 15:07:39.260532+09:00,-0.0380859375,-0.24609375,-0.13037109375
F9:41:F3:3B:21:24,1226,2024-02-08 15:07:39.275568+09:00,-0.21826171875,-0.078125,-0.3388671875
F9:41:F3:3B:21:24,1227,2024-02-08 15:07:39.305640+09:00,-4.953125,2.67333984375,-2.22216796875
F9:41:F3:3B:21:24,1228,2024-02-08 15:07:39.320402+09:00,-1.69140625,-1.51220703125,-1.30615234375
F9:41:F3:3B:21:24,1229,2024-02-08 15:07:39.342968+09:00,-0.31982421875,-0.556640625,-1.82373046875
F9:41:F3:3B:21:24,1230,2024-02-08 15:07:39.373148+09:00,0.025390625,0.19677734375,-1.9990234375
F9:41:F3:3B:21:24,1231,2024-02-08 15:07:39.403109+09:00,-0.64453125,0.2109375,-0.77099609375
F9:41:F3:3B:21:24,1232,2024-02-08 15:07:39.410416+09:00,-0.931640625,0.28662109375,-0.12158203125
F9:41:F3:3B:21:24,1233,2024-02-08 15:07:39.410641+09:00,-0.8310546875,0.349609375,0.0283203125
F9:41:F3:3B:21:24,1234,2024-02-08 15:07:39.411191+09:00,-0.7177734375,0.35546875,-0.10546875
F9:41:F3:3B:21:24,1235,2024-02-08 15:07:39.433118+09:00,-0.77783203125,0.3232421875,-0.2822265625
F9:41:F3:3B:21:24,1236,2024-02-08 15:07:39.440488+09:00,-1.4404296875,0.29833984375,-0.6884765625
F9:41:F3:3B:21:24,1237,2024-02-08 15:07:39.440887+09:00,-1.6083984375,0.29248046875,-0.8232421875
F9:41:F3:3B:21:24,1238,2024-02-08 15:07:39.470404+09:00,-1.1220703125,0.20849609375,-0.46923828125
F9:41:F3:3B:21:24,1239,2024-02-08 15:07:39.492985+09:00,-1.07568359375,0.41015625,-0.2177734375
F9:41:F3:3B:21:24,1240,2024-02-08 15:07:39.500641+09:00,-1.302734375,0.38525390625,0.0126953125
F9:41:F3:3B:21:24,1241,2024-02-08 15:07:39.523108+09:00,-1.49658203125,0.28076171875,0.03857421875
F9:41:F3:3B:21:24,1242,2024-02-08 15:07:39.523901+09:00,-1.64453125,0.2724609375,0.0498046875
F9:41:F3:3B:21:24,1243,2024-02-08 15:07:39.524178+09:00,-1.76513671875,0.208984375,0.1640625
F9:41:F3:3B:21:24,1244,2024-02-08 15:07:39.530462+09:00,-1.69921875,-0.0107421875,0.26318359375
F9:41:F3:3B:21:24,1245,2024-02-08 15:07:39.530716+09:00,-1.4951171875,-0.25634765625,0.20263671875
F9:41:F3:3B:21:24,1246,2024-02-08 15:07:39.531282+09:00,-1.240234375,-0.4921875,-0.091796875
F9:41:F3:3B:21:24,1247,2024-02-08 15:07:39.537769+09:00,-0.99072265625,-0.6015625,-0.52587890625
F9:41:F3:3B:21:24,1248,2024-02-08 15:07:39.583145+09:00,-0.68896484375,-0.58203125,-0.96923828125
F9:41:F3:3B:21:24,1249,2024-02-08 15:07:39.583396+09:00,-0.42822265625,-0.4443359375,-1.21142578125
F9:41:F3:3B:21:24,1250,2024-02-08 15:07:39.583635+09:00,-0.37548828125,-0.1884765625,-1.30224609375
F9:41:F3:3B:21:24,1251,2024-02-08 15:07:39.605610+09:00,-0.3662109375,0.009765625,-1.2197265625
F9:41:F3:3B:21:24,1252,2024-02-08 15:07:39.612796+09:00,-0.3671875,0.14892578125,-1.115234375
F9:41:F3:3B:21:24,1253,2024-02-08 15:07:39.627853+09:00,-0.43408203125,0.23388671875,-1.05029296875
F9:41:F3:3B:21:24,1254,2024-02-08 15:07:39.628312+09:00,-0.49365234375,0.25244140625,-0.9970703125
F9:41:F3:3B:21:24,1255,2024-02-08 15:07:39.628670+09:00,-0.5078125,0.232421875,-0.94140625
F9:41:F3:3B:21:24,1256,2024-02-08 15:07:39.680606+09:00,-0.5595703125,0.1943359375,-0.90283203125
F9:41:F3:3B:21:24,1257,2024-02-08 15:07:39.688123+09:00,-0.63232421875,0.16650390625,-0.87109375
F9:41:F3:3B:21:24,1258,2024-02-08 15:07:39.688492+09:00,-0.77001953125,0.15966796875,-0.81640625
F9:41:F3:3B:21:24,1259,2024-02-08 15:07:39.688686+09:00,-0.92138671875,0.16796875,-0.650390625
F9:41:F3:3B:21:24,1260,2024-02-08 15:07:39.695585+09:00,-0.85595703125,0.17724609375,-0.60791015625
F9:41:F3:3B:21:24,1261,2024-02-08 15:07:39.695831+09:00,-0.8505859375,0.21435546875,-0.58837890625
F9:41:F3:3B:21:24,1262,2024-02-08 15:07:39.696024+09:00,-0.86474609375,0.2197265625,-0.525390625
F9:41:F3:3B:21:24,1263,2024-02-08 15:07:39.710322+09:00,-0.876953125,0.21240234375,-0.45703125
F9:41:F3:3B:21:24,1264,2024-02-08 15:07:39.710719+09:00,-0.8798828125,0.20556640625,-0.41015625
F9:41:F3:3B:21:24,1265,2024-02-08 15:07:39.747998+09:00,-0.88134765625,0.2041015625,-0.40771484375
F9:41:F3:3B:21:24,1266,2024-02-08 15:07:39.748471+09:00,-0.88232421875,0.19677734375,-0.42919921875
F9:41:F3:3B:21:24,1267,2024-02-08 15:07:39.748726+09:00,-0.88330078125,0.1875,-0.43701171875
F9:41:F3:3B:21:24,1268,2024-02-08 15:07:39.777869+09:00,-0.88037109375,0.18798828125,-0.4384765625
F9:41:F3:3B:21:24,1269,2024-02-08 15:07:39.800522+09:00,-0.8740234375,0.1884765625,-0.44677734375
F9:41:F3:3B:21:24,1270,2024-02-08 15:07:39.807711+09:00,-0.87451171875,0.1845703125,-0.46435546875
F9:41:F3:3B:21:24,1271,2024-02-08 15:07:39.808208+09:00,-0.873046875,0.1875,-0.46484375
F9:41:F3:3B:21:24,1272,2024-02-08 15:07:39.808713+09:00,-0.8720703125,0.19091796875,-0.4521484375
F9:41:F3:3B:21:24,1273,2024-02-08 15:07:39.815384+09:00,-0.87158203125,0.19677734375,-0.46484375
F9:41:F3:3B:21:24,1274,2024-02-08 15:07:39.875420+09:00,-0.869140625,0.19384765625,-0.48876953125
F9:41:F3:3B:21:24,1275,2024-02-08 15:07:39.890407+09:00,-0.8642578125,0.1923828125,-0.50537109375
F9:41:F3:3B:21:24,1276,2024-02-08 15:07:39.897861+09:00,-0.8662109375,0.18603515625,-0.49609375
F9:41:F3:3B:21:24,1277,2024-02-08 15:07:39.905391+09:00,-0.86767578125,0.185546875,-0.49267578125
F9:41:F3:3B:21:24,1278,2024-02-08 15:07:39.905601+09:00,-0.86279296875,0.18701171875,-0.5068359375
F9:41:F3:3B:21:24,1279,2024-02-08 15:07:39.980445+09:00,-0.86328125,0.1845703125,-0.5078125
F9:41:F3:3B:21:24,1280,2024-02-08 15:07:39.980704+09:00,-0.86328125,0.17724609375,-0.49365234375
F9:41:F3:3B:21:24,1281,2024-02-08 15:07:39.981341+09:00,-0.8671875,0.16357421875,-0.4619140625
F9:41:F3:3B:21:24,1282,2024-02-08 15:07:39.987859+09:00,-0.87548828125,0.16748046875,-0.46435546875
F9:41:F3:3B:21:24,1283,2024-02-08 15:07:39.995368+09:00,-0.873046875,0.17919921875,-0.46728515625
F9:41:F3:3B:21:24,1284,2024-02-08 15:07:39.995652+09:00,-0.8671875,0.1923828125,-0.45703125
F9:41:F3:3B:21:24,1285,2024-02-08 15:07:39.996304+09:00,-0.8701171875,0.1923828125,-0.455078125
F9:41:F3:3B:21:24,1286,2024-02-08 15:07:40.025520+09:00,-0.87158203125,0.1923828125,-0.4609375
F9:41:F3:3B:21:24,1287,2024-02-08 15:07:40.040380+09:00,-0.86767578125,0.18994140625,-0.462890625
F9:41:F3:3B:21:24,1288,2024-02-08 15:07:40.047961+09:00,-0.87158203125,0.185546875,-0.4609375
F9:41:F3:3B:21:24,1289,2024-02-08 15:07:40.048337+09:00,-0.875,0.18310546875,-0.46142578125
F9:41:F3:3B:21:24,1290,2024-02-08 15:07:40.070234+09:00,-0.87353515625,0.18505859375,-0.4560546875
F9:41:F3:3B:21:24,1291,2024-02-08 15:07:40.070759+09:00,-0.87353515625,0.18505859375,-0.4521484375
F9:41:F3:3B:21:24,1292,2024-02-08 15:07:40.077844+09:00,-0.8720703125,0.18603515625,-0.4482421875
F9:41:F3:3B:21:24,1293,2024-02-08 15:07:40.137798+09:00,-0.87353515625,0.181640625,-0.4580078125
F9:41:F3:3B:21:24,1294,2024-02-08 15:07:40.153174+09:00,-0.87158203125,0.1806640625,-0.4794921875
F9:41:F3:3B:21:24,1295,2024-02-08 15:07:40.153476+09:00,-0.86767578125,0.18505859375,-0.48876953125
F9:41:F3:3B:21:24,1296,2024-02-08 15:07:40.160566+09:00,-0.86962890625,0.1826171875,-0.48193359375
F9:41:F3:3B:21:24,1297,2024-02-08 15:07:40.160815+09:00,-0.87109375,0.18701171875,-0.47216796875
F9:41:F3:3B:21:24,1298,2024-02-08 15:07:40.161309+09:00,-0.86669921875,0.18603515625,-0.46240234375
F9:41:F3:3B:21:24,1299,2024-02-08 15:07:40.183125+09:00,-0.86962890625,0.1806640625,-0.4482421875
F9:41:F3:3B:21:24,1300,2024-02-08 15:07:40.183377+09:00,-0.873046875,0.1796875,-0.4677734375
F9:41:F3:3B:21:24,1301,2024-02-08 15:07:40.183772+09:00,-0.869140625,0.1806640625,-0.47998046875
F9:41:F3:3B:21:24,1302,2024-02-08 15:07:40.220576+09:00,-0.8662109375,0.185546875,-0.47900390625
F9:41:F3:3B:21:24,1303,2024-02-08 15:07:40.235273+09:00,-0.86962890625,0.185546875,-0.46923828125
F9:41:F3:3B:21:24,1304,2024-02-08 15:07:40.235842+09:00,-0.87109375,0.18505859375,-0.46435546875
F9:41:F3:3B:21:24,1305,2024-02-08 15:07:40.250394+09:00,-0.87109375,0.1845703125,-0.4638671875
F9:41:F3:3B:21:24,1306,2024-02-08 15:07:40.250592+09:00,-0.86767578125,0.181640625,-0.462890625
F9:41:F3:3B:21:24,1307,2024-02-08 15:07:40.251328+09:00,-0.8662109375,0.1767578125,-0.46875
F9:41:F3:3B:21:24,1308,2024-02-08 15:07:40.257615+09:00,-0.8681640625,0.1748046875,-0.49365234375
F9:41:F3:3B:21:24,1309,2024-02-08 15:07:40.258200+09:00,-0.87109375,0.17724609375,-0.4970703125
F9:41:F3:3B:21:24,1310,2024-02-08 15:07:40.258740+09:00,-0.86572265625,0.18115234375,-0.47705078125
F9:41:F3:3B:21:24,1311,2024-02-08 15:07:40.265131+09:00,-0.8681640625,0.17626953125,-0.44921875
F9:41:F3:3B:21:24,1312,2024-02-08 15:07:40.265669+09:00,-0.8740234375,0.1728515625,-0.4560546875
F9:41:F3:3B:21:24,1313,2024-02-08 15:07:40.272702+09:00,-0.873046875,0.177734375,-0.47265625
F9:41:F3:3B:21:24,1314,2024-02-08 15:07:40.273240+09:00,-0.86767578125,0.18310546875,-0.4697265625
F9:41:F3:3B:21:24,1315,2024-02-08 15:07:40.273846+09:00,-0.87158203125,0.1845703125,-0.462890625
F9:41:F3:3B:21:24,1316,2024-02-08 15:07:40.303038+09:00,-0.869140625,0.181640625,-0.47119140625
F9:41:F3:3B:21:24,1317,2024-02-08 15:07:40.303280+09:00,-0.86865234375,0.18310546875,-0.47900390625
F9:41:F3:3B:21:24,1318,2024-02-08 15:07:40.325350+09:00,-0.86669921875,0.18212890625,-0.4755859375
F9:41:F3:3B:21:24,1319,2024-02-08 15:07:40.325797+09:00,-0.8681640625,0.18212890625,-0.4765625
F9:41:F3:3B:21:24,1320,2024-02-08 15:07:40.326206+09:00,-0.87158203125,0.17626953125,-0.47509765625
F9:41:F3:3B:21:24,1321,2024-02-08 15:07:40.340374+09:00,-0.86962890625,0.1767578125,-0.47119140625
F9:41:F3:3B:21:24,1322,2024-02-08 15:07:40.340796+09:00,-0.8720703125,0.18017578125,-0.47509765625
F9:41:F3:3B:21:24,1323,2024-02-08 15:07:40.347879+09:00,-0.87109375,0.18115234375,-0.47119140625
F9:41:F3:3B:21:24,1324,2024-02-08 15:07:40.348140+09:00,-0.8701171875,0.1787109375,-0.46337890625
F9:41:F3:3B:21:24,1325,2024-02-08 15:07:40.348891+09:00,-0.8701171875,0.17822265625,-0.4619140625
F9:41:F3:3B:21:24,1326,2024-02-08 15:07:40.362933+09:00,-0.87451171875,0.17431640625,-0.46728515625
F9:41:F3:3B:21:24,1327,2024-02-08 15:07:40.363348+09:00,-0.876953125,0.16845703125,-0.46142578125
F9:41:F3:3B:21:24,1328,2024-02-08 15:07:40.377723+09:00,-0.87353515625,0.16552734375,-0.4619140625
F9:41:F3:3B:21:24,1329,2024-02-08 15:07:40.378277+09:00,-0.8720703125,0.17138671875,-0.47900390625
F9:41:F3:3B:21:24,1330,2024-02-08 15:07:40.378600+09:00,-0.86865234375,0.17236328125,-0.47802734375
F9:41:F3:3B:21:24,1331,2024-02-08 15:07:40.385245+09:00,-0.8740234375,0.16748046875,-0.46728515625
F9:41:F3:3B:21:24,1332,2024-02-08 15:07:40.392692+09:00,-0.8701171875,0.1689453125,-0.46142578125
F9:41:F3:3B:21:24,1333,2024-02-08 15:07:40.393237+09:00,-0.869140625,0.16552734375,-0.462890625
F9:41:F3:3B:21:24,1334,2024-02-08 15:07:40.400444+09:00,-0.87158203125,0.16748046875,-0.48828125
F9:41:F3:3B:21:24,1335,2024-02-08 15:07:40.407852+09:00,-0.8740234375,0.1728515625,-0.49462890625
F9:41:F3:3B:21:24,1336,2024-02-08 15:07:40.408318+09:00,-0.86767578125,0.17529296875,-0.4833984375
F9:41:F3:3B:21:24,1337,2024-02-08 15:07:40.408848+09:00,-0.87060546875,0.17822265625,-0.4658203125
F9:41:F3:3B:21:24,1338,2024-02-08 15:07:40.415557+09:00,-0.87255859375,0.17578125,-0.4638671875
F9:41:F3:3B:21:24,1339,2024-02-08 15:07:40.422762+09:00,-0.87353515625,0.17333984375,-0.4619140625
F9:41:F3:3B:21:24,1340,2024-02-08 15:07:40.423215+09:00,-0.87255859375,0.17138671875,-0.45947265625
F9:41:F3:3B:21:24,1341,2024-02-08 15:07:40.423697+09:00,-0.8740234375,0.169921875,-0.46484375
F9:41:F3:3B:21:24,1342,2024-02-08 15:07:40.445689+09:00,-0.87255859375,0.16796875,-0.47314453125
F9:41:F3:3B:21:24,1343,2024-02-08 15:07:40.452770+09:00,-0.87158203125,0.16943359375,-0.47265625
F9:41:F3:3B:21:24,1344,2024-02-08 15:07:40.453162+09:00,-0.873046875,0.16552734375,-0.46533203125
F9:41:F3:3B:21:24,1345,2024-02-08 15:07:40.453828+09:00,-0.873046875,0.16455078125,-0.45703125
F9:41:F3:3B:21:24,1346,2024-02-08 15:07:40.468086+09:00,-0.87109375,0.16552734375,-0.46240234375
F9:41:F3:3B:21:24,1347,2024-02-08 15:07:40.468345+09:00,-0.873046875,0.166015625,-0.48583984375
F9:41:F3:3B:21:24,1348,2024-02-08 15:07:40.475834+09:00,-0.87158203125,0.16259765625,-0.48583984375
F9:41:F3:3B:21:24,1349,2024-02-08 15:07:40.483273+09:00,-0.87255859375,0.166015625,-0.46875
F9:41:F3:3B:21:24,1350,2024-02-08 15:07:40.497966+09:00,-0.8740234375,0.16552734375,-0.4580078125
F9:41:F3:3B:21:24,1351,2024-02-08 15:07:40.520406+09:00,-0.87255859375,0.166015625,-0.45849609375
F9:41:F3:3B:21:24,1352,2024-02-08 15:07:40.520911+09:00,-0.87451171875,0.1669921875,-0.46630859375
F9:41:F3:3B:21:24,1353,2024-02-08 15:07:40.535350+09:00,-0.87451171875,0.16748046875,-0.46923828125
F9:41:F3:3B:21:24,1354,2024-02-08 15:07:40.536259+09:00,-0.87353515625,0.16748046875,-0.46240234375
F9:41:F3:3B:21:24,1355,2024-02-08 15:07:40.550560+09:00,-0.87451171875,0.16748046875,-0.46044921875
F9:41:F3:3B:21:24,1356,2024-02-08 15:07:40.558006+09:00,-0.87255859375,0.1669921875,-0.47119140625
F9:41:F3:3B:21:24,1357,2024-02-08 15:07:40.573038+09:00,-0.87353515625,0.16552734375,-0.47900390625
F9:41:F3:3B:21:24,1358,2024-02-08 15:07:40.573314+09:00,-0.87646484375,0.1630859375,-0.4833984375
F9:41:F3:3B:21:24,1359,2024-02-08 15:07:40.588100+09:00,-0.87060546875,0.17138671875,-0.48486328125
F9:41:F3:3B:21:24,1360,2024-02-08 15:07:40.595337+09:00,-0.8720703125,0.1689453125,-0.47265625
F9:41:F3:3B:21:24,1361,2024-02-08 15:07:40.602890+09:00,-0.87353515625,0.16748046875,-0.46044921875
F9:41:F3:3B:21:24,1362,2024-02-08 15:07:40.610394+09:00,-0.8720703125,0.16748046875,-0.46337890625
F9:41:F3:3B:21:24,1363,2024-02-08 15:07:40.632820+09:00,-0.875,0.16748046875,-0.474609375
F9:41:F3:3B:21:24,1364,2024-02-08 15:07:40.640220+09:00,-0.87353515625,0.16357421875,-0.4775390625
F9:41:F3:3B:21:24,1365,2024-02-08 15:07:40.640858+09:00,-0.87646484375,0.1630859375,-0.4716796875
F9:41:F3:3B:21:24,1366,2024-02-08 15:07:40.656407+09:00,-0.87451171875,0.1640625,-0.47021484375
F9:41:F3:3B:21:24,1367,2024-02-08 15:07:40.663253+09:00,-0.87255859375,0.1650390625,-0.4716796875
F9:41:F3:3B:21:24,1368,2024-02-08 15:07:40.670705+09:00,-0.8720703125,0.166015625,-0.47119140625
F9:41:F3:3B:21:24,1369,2024-02-08 15:07:40.685431+09:00,-0.87353515625,0.16357421875,-0.46875
F9:41:F3:3B:21:24,1370,2024-02-08 15:07:40.693037+09:00,-0.8740234375,0.162109375,-0.46728515625
F9:41:F3:3B:21:24,1371,2024-02-08 15:07:40.700616+09:00,-0.875,0.16357421875,-0.46728515625
F9:41:F3:3B:21:24,1372,2024-02-08 15:07:40.723253+09:00,-0.87158203125,0.1640625,-0.46728515625
F9:41:F3:3B:21:24,1373,2024-02-08 15:07:40.724410+09:00,-0.87158203125,0.16259765625,-0.46630859375
F9:41:F3:3B:21:24,1374,2024-02-08 15:07:40.730713+09:00,-0.87353515625,0.1611328125,-0.47216796875
F9:41:F3:3B:21:24,1375,2024-02-08 15:07:40.745572+09:00,-0.8720703125,0.158203125,-0.474609375
F9:41:F3:3B:21:24,1376,2024-02-08 15:07:40.760353+09:00,-0.87353515625,0.15966796875,-0.47802734375
F9:41:F3:3B:21:24,1377,2024-02-08 15:07:40.761248+09:00,-0.873046875,0.1591796875,-0.47607421875
F9:41:F3:3B:21:24,1378,2024-02-08 15:07:40.783024+09:00,-0.87255859375,0.16015625,-0.47265625
F9:41:F3:3B:21:24,1379,2024-02-08 15:07:40.783275+09:00,-0.87255859375,0.16162109375,-0.47509765625
F9:41:F3:3B:21:24,1380,2024-02-08 15:07:40.805356+09:00,-0.873046875,0.162109375,-0.47216796875
F9:41:F3:3B:21:24,1381,2024-02-08 15:07:40.812887+09:00,-0.87255859375,0.1611328125,-0.46826171875
F9:41:F3:3B:21:24,1382,2024-02-08 15:07:40.813805+09:00,-0.87353515625,0.16162109375,-0.46875
F9:41:F3:3B:21:24,1383,2024-02-08 15:07:40.835452+09:00,-0.875,0.162109375,-0.46484375
F9:41:F3:3B:21:24,1384,2024-02-08 15:07:40.842942+09:00,-0.873046875,0.16259765625,-0.46435546875
F9:41:F3:3B:21:24,1385,2024-02-08 15:07:40.843766+09:00,-0.873046875,0.16357421875,-0.46484375
F9:41:F3:3B:21:24,1386,2024-02-08 15:07:40.850594+09:00,-0.8740234375,0.16162109375,-0.4677734375
F9:41:F3:3B:21:24,1387,2024-02-08 15:07:40.865726+09:00,-0.87255859375,0.1611328125,-0.47705078125
F9:41:F3:3B:21:24,1388,2024-02-08 15:07:40.872937+09:00,-0.8701171875,0.16064453125,-0.4794921875
F9:41:F3:3B:21:24,1389,2024-02-08 15:07:40.880482+09:00,-0.87109375,0.16162109375,-0.4775390625
F9:41:F3:3B:21:24,1390,2024-02-08 15:07:40.888305+09:00,-0.87109375,0.1611328125,-0.48046875
F9:41:F3:3B:21:24,1391,2024-02-08 15:07:40.903581+09:00,-0.87255859375,0.1630859375,-0.48779296875
F9:41:F3:3B:21:24,1392,2024-02-08 15:07:40.910828+09:00,-0.8720703125,0.16357421875,-0.47509765625
F9:41:F3:3B:21:24,1393,2024-02-08 15:07:40.917844+09:00,-0.8759765625,0.1640625,-0.46728515625
F9:41:F3:3B:21:24,1394,2024-02-08 15:07:40.932971+09:00,-0.87158203125,0.16357421875,-0.46435546875
F9:41:F3:3B:21:24,1395,2024-02-08 15:07:40.940490+09:00,-0.8759765625,0.1611328125,-0.46337890625
F9:41:F3:3B:21:24,1396,2024-02-08 15:07:40.955389+09:00,-0.8759765625,0.15966796875,-0.4658203125
F9:41:F3:3B:21:24,1397,2024-02-08 15:07:40.962910+09:00,-0.87353515625,0.16357421875,-0.4599609375
F9:41:F3:3B:21:24,1398,2024-02-08 15:07:40.970514+09:00,-0.873046875,0.16259765625,-0.45947265625
F9:41:F3:3B:21:24,1399,2024-02-08 15:07:40.978004+09:00,-0.87353515625,0.16064453125,-0.466796875
F9:41:F3:3B:21:24,1400,2024-02-08 15:07:41.000429+09:00,-0.8740234375,0.15966796875,-0.4755859375
F9:41:F3:3B:21:24,1401,2024-02-08 15:07:41.000983+09:00,-0.87060546875,0.15966796875,-0.4814453125
F9:41:F3:3B:21:24,1402,2024-02-08 15:07:41.015825+09:00,-0.87255859375,0.16259765625,-0.474609375
F9:41:F3:3B:21:24,1403,2024-02-08 15:07:41.037928+09:00,-0.873046875,0.16552734375,-0.47314453125
F9:41:F3:3B:21:24,1404,2024-02-08 15:07:41.038185+09:00,-0.86962890625,0.166015625,-0.4775390625
F9:41:F3:3B:21:24,1405,2024-02-08 15:07:41.045691+09:00,-0.8740234375,0.16455078125,-0.47314453125
F9:41:F3:3B:21:24,1406,2024-02-08 15:07:41.060437+09:00,-0.87548828125,0.16259765625,-0.47509765625
F9:41:F3:3B:21:24,1407,2024-02-08 15:07:41.060909+09:00,-0.87353515625,0.16455078125,-0.4677734375
F9:41:F3:3B:21:24,1408,2024-02-08 15:07:41.068511+09:00,-0.875,0.162109375,-0.4609375
F9:41:F3:3B:21:24,1409,2024-02-08 15:07:41.090252+09:00,-0.87451171875,0.1591796875,-0.4658203125
F9:41:F3:3B:21:24,1410,2024-02-08 15:07:41.090977+09:00,-0.8759765625,0.1591796875,-0.46630859375
F9:41:F3:3B:21:24,1411,2024-02-08 15:07:41.105739+09:00,-0.87548828125,0.15673828125,-0.46044921875
F9:41:F3:3B:21:24,1412,2024-02-08 15:07:41.112968+09:00,-0.87548828125,0.15869140625,-0.466796875
F9:41:F3:3B:21:24,1413,2024-02-08 15:07:41.120555+09:00,-0.873046875,0.16064453125,-0.46826171875
F9:41:F3:3B:21:24,1414,2024-02-08 15:07:41.142798+09:00,-0.8740234375,0.16064453125,-0.4716796875
F9:41:F3:3B:21:24,1415,2024-02-08 15:07:41.157944+09:00,-0.8720703125,0.15869140625,-0.47705078125
F9:41:F3:3B:21:24,1416,2024-02-08 15:07:41.165413+09:00,-0.87255859375,0.15869140625,-0.47705078125
F9:41:F3:3B:21:24,1417,2024-02-08 15:07:41.165633+09:00,-0.873046875,0.158203125,-0.48095703125
F9:41:F3:3B:21:24,1418,2024-02-08 15:07:41.173420+09:00,-0.87353515625,0.1591796875,-0.48046875
F9:41:F3:3B:21:24,1419,2024-02-08 15:07:41.180653+09:00,-0.87451171875,0.16162109375,-0.47021484375
F9:41:F3:3B:21:24,1420,2024-02-08 15:07:41.195417+09:00,-0.87451171875,0.16064453125,-0.46533203125
F9:41:F3:3B:21:24,1421,2024-02-08 15:07:41.196359+09:00,-0.87646484375,0.16015625,-0.462890625
F9:41:F3:3B:21:24,1422,2024-02-08 15:07:41.217856+09:00,-0.87744140625,0.16162109375,-0.4619140625
F9:41:F3:3B:21:24,1423,2024-02-08 15:07:41.218785+09:00,-0.87841796875,0.1611328125,-0.4560546875
F9:41:F3:3B:21:24,1424,2024-02-08 15:07:41.225858+09:00,-0.87548828125,0.16259765625,-0.45654296875
F9:41:F3:3B:21:24,1425,2024-02-08 15:07:41.240469+09:00,-0.875,0.16455078125,-0.46142578125
F9:41:F3:3B:21:24,1426,2024-02-08 15:07:41.255539+09:00,-0.87548828125,0.16455078125,-0.4658203125
F9:41:F3:3B:21:24,1427,2024-02-08 15:07:41.255824+09:00,-0.87548828125,0.16357421875,-0.46875
F9:41:F3:3B:21:24,1428,2024-02-08 15:07:41.277976+09:00,-0.8740234375,0.1611328125,-0.47119140625
F9:41:F3:3B:21:24,1429,2024-02-08 15:07:41.278330+09:00,-0.87353515625,0.162109375,-0.478515625
F9:41:F3:3B:21:24,1430,2024-02-08 15:07:41.293462+09:00,-0.87451171875,0.16162109375,-0.47802734375
F9:41:F3:3B:21:24,1431,2024-02-08 15:07:41.300705+09:00,-0.8740234375,0.16259765625,-0.474609375
F9:41:F3:3B:21:24,1432,2024-02-08 15:07:41.330485+09:00,-0.87548828125,0.16259765625,-0.4677734375
F9:41:F3:3B:21:24,1433,2024-02-08 15:07:41.337772+09:00,-0.87548828125,0.16064453125,-0.46337890625
F9:41:F3:3B:21:24,1434,2024-02-08 15:07:41.338271+09:00,-0.87744140625,0.16015625,-0.4638671875
F9:41:F3:3B:21:24,1435,2024-02-08 15:07:41.339241+09:00,-0.87548828125,0.16162109375,-0.46142578125
F9:41:F3:3B:21:24,1436,2024-02-08 15:07:41.345631+09:00,-0.87451171875,0.162109375,-0.46142578125
F9:41:F3:3B:21:24,1437,2024-02-08 15:07:41.360386+09:00,-0.87646484375,0.16064453125,-0.46240234375
F9:41:F3:3B:21:24,1438,2024-02-08 15:07:41.367875+09:00,-0.875,0.16064453125,-0.46435546875
F9:41:F3:3B:21:24,1439,2024-02-08 15:07:41.397824+09:00,-0.87451171875,0.16259765625,-0.47021484375
F9:41:F3:3B:21:24,1440,2024-02-08 15:07:41.405366+09:00,-0.87255859375,0.16357421875,-0.47705078125
F9:41:F3:3B:21:24,1441,2024-02-08 15:07:41.413086+09:00,-0.875,0.15966796875,-0.470703125
F9:41:F3:3B:21:24,1442,2024-02-08 15:07:41.413364+09:00,-0.87548828125,0.158203125,-0.46826171875
F9:41:F3:3B:21:24,1443,2024-02-08 15:07:41.414576+09:00,-0.87451171875,0.158203125,-0.4619140625
F9:41:F3:3B:21:24,1444,2024-02-08 15:07:41.428819+09:00,-0.87548828125,0.158203125,-0.466796875
F9:41:F3:3B:21:24,1445,2024-02-08 15:07:41.435307+09:00,-0.87548828125,0.1572265625,-0.47314453125
