Device Address,Sample Number,Timestamp,X,Y,Z
F9:41:F3:3B:21:24,945,2024-02-08 15:03:57.689432+09:00,-0.26171875,-0.3115234375,-1.427734375
F9:41:F3:3B:21:24,946,2024-02-08 15:03:57.690081+09:00,-0.12255859375,-0.1865234375,-1.45654296875
F9:41:F3:3B:21:24,947,2024-02-08 15:03:57.704509+09:00,-0.08837890625,-0.01708984375,-1.55029296875
F9:41:F3:3B:21:24,948,2024-02-08 15:03:57.704810+09:00,0.0634765625,0.15966796875,-1.802734375
F9:41:F3:3B:21:24,949,2024-02-08 15:03:57.705001+09:00,0.12939453125,0.33837890625,-1.9375
F9:41:F3:3B:21:24,950,2024-02-08 15:03:57.711544+09:00,0.01123046875,0.4404296875,-1.7421875
F9:41:F3:3B:21:24,951,2024-02-08 15:03:57.718993+09:00,-0.1396484375,0.45361328125,-1.39453125
F9:41:F3:3B:21:24,952,2024-02-08 15:03:57.726674+09:00,-0.65576171875,0.470703125,-0.87060546875
F9:41:F3:3B:21:24,953,2024-02-08 15:03:57.727023+09:00,-0.7568359375,0.396484375,-0.4912109375
F9:41:F3:3B:21:24,954,2024-02-08 15:03:57.741796+09:00,-0.76611328125,0.40185546875,-0.51953125
F9:41:F3:3B:21:24,955,2024-02-08 15:03:57.756789+09:00,-0.8671875,0.36181640625,-0.3857421875
F9:41:F3:3B:21:24,956,2024-02-08 15:03:57.757048+09:00,-0.890625,0.3515625,-0.369140625
F9:41:F3:3B:21:24,957,2024-02-08 15:03:57.757600+09:00,-0.8818359375,0.37353515625,-0.3896484375
F9:41:F3:3B:21:24,958,2024-02-08 15:03:57.771807+09:00,-0.88232421875,0.3701171875,-0.375
F9:41:F3:3B:21:24,959,2024-02-08 15:03:57.786591+09:00,-0.828125,0.3984375,-0.40966796875
F9:41:F3:3B:21:24,960,2024-02-08 15:03:57.786891+09:00,-0.77734375,0.408203125,-0.45458984375
F9:41:F3:3B:21:24,961,2024-02-08 15:03:57.787710+09:00,-0.765625,0.44970703125,-0.43603515625
F9:41:F3:3B:21:24,962,2024-02-08 15:03:57.809083+09:00,-0.74951171875,0.4580078125,-0.47607421875
F9:41:F3:3B:21:24,963,2024-02-08 15:03:57.816671+09:00,-0.7412109375,0.455078125,-0.5048828125
F9:41:F3:3B:21:24,964,2024-02-08 15:03:57.831728+09:00,-0.7392578125,0.44775390625,-0.52490234375
F9:41:F3:3B:21:24,965,2024-02-08 15:03:57.832046+09:00,-0.73583984375,0.4345703125,-0.529296875
F9:41:F3:3B:21:24,966,2024-02-08 15:03:57.839150+09:00,-0.73095703125,0.42822265625,-0.5390625
F9:41:F3:3B:21:24,967,2024-02-08 15:03:57.869062+09:00,-0.7294921875,0.42138671875,-0.548828125
F9:41:F3:3B:21:24,968,2024-02-08 15:03:57.929119+09:00,-0.728515625,0.4169921875,-0.5546875
F9:41:F3:3B:21:24,969,2024-02-08 15:03:57.929451+09:00,-0.7265625,0.4140625,-0.5595703125
F9:41:F3:3B:21:24,970,2024-02-08 15:03:57.981667+09:00,-0.72607421875,0.41259765625,-0.5595703125
F9:41:F3:3B:21:24,971,2024-02-08 15:03:58.004057+09:00,-0.720703125,0.41015625,-0.5615234375
F9:41:F3:3B:21:24,972,2024-02-08 15:03:58.064096+09:00,-0.71435546875,0.41064453125,-0.58349609375
F9:41:F3:3B:21:24,973,2024-02-08 15:03:58.071650+09:00,-0.7177734375,0.404296875,-0.58154296875
F9:41:F3:3B:21:24,974,2024-02-08 15:03:58.072032+09:00,-0.71630859375,0.40673828125,-0.5859375
F9:41:F3:3B:21:24,975,2024-02-08 15:03:58.072526+09:00,-0.71337890625,0.41650390625,-0.5908203125
F9:41:F3:3B:21:24,976,2024-02-08 15:03:58.139212+09:00,-0.7119140625,0.421875,-0.57275390625
F9:41:F3:3B:21:24,977,2024-02-08 15:03:58.139544+09:00,-0.71875,0.42822265625,-0.54736328125
F9:41:F3:3B:21:24,978,2024-02-08 15:03:58.206776+09:00,-0.71728515625,0.4345703125,-0.5361328125
F9:41:F3:3B:21:24,979,2024-02-08 15:03:58.214179+09:00,-0.72021484375,0.43798828125,-0.53271484375
F9:41:F3:3B:21:24,980,2024-02-08 15:03:58.259073+09:00,-0.7216796875,0.43994140625,-0.5263671875
F9:41:F3:3B:21:24,981,2024-02-08 15:03:58.259356+09:00,-0.72412109375,0.44287109375,-0.51806640625
F9:41:F3:3B:21:24,982,2024-02-08 15:03:58.274117+09:00,-0.7236328125,0.44775390625,-0.517578125
F9:41:F3:3B:21:24,983,2024-02-08 15:03:58.274643+09:00,-0.71533203125,0.4462890625,-0.51416015625
F9:41:F3:3B:21:24,984,2024-02-08 15:03:58.281786+09:00,-0.7275390625,0.4541015625,-0.51611328125
F9:41:F3:3B:21:24,985,2024-02-08 15:03:58.296579+09:00,-0.7177734375,0.45361328125,-0.5146484375
F9:41:F3:3B:21:24,986,2024-02-08 15:03:58.334039+09:00,-0.7236328125,0.4599609375,-0.51318359375
F9:41:F3:3B:21:24,987,2024-02-08 15:03:58.356858+09:00,-0.72021484375,0.45947265625,-0.51220703125
F9:41:F3:3B:21:24,988,2024-02-08 15:03:58.357173+09:00,-0.72021484375,0.466796875,-0.5185546875
F9:41:F3:3B:21:24,989,2024-02-08 15:03:58.364058+09:00,-0.71240234375,0.46630859375,-0.53076171875
F9:41:F3:3B:21:24,990,2024-02-08 15:03:58.364528+09:00,-0.70458984375,0.46728515625,-0.53759765625
F9:41:F3:3B:21:24,991,2024-02-08 15:03:58.372087+09:00,-0.70703125,0.4658203125,-0.52392578125
F9:41:F3:3B:21:24,992,2024-02-08 15:03:58.409404+09:00,-0.70458984375,0.47021484375,-0.53662109375
F9:41:F3:3B:21:24,993,2024-02-08 15:03:58.424195+09:00,-0.703125,0.482421875,-0.54345703125
F9:41:F3:3B:21:24,994,2024-02-08 15:03:58.424583+09:00,-0.697265625,0.48193359375,-0.5400390625
F9:41:F3:3B:21:24,995,2024-02-08 15:03:58.424987+09:00,-0.7021484375,0.46630859375,-0.5302734375
F9:41:F3:3B:21:24,996,2024-02-08 15:03:58.431585+09:00,-0.701171875,0.46337890625,-0.53173828125
F9:41:F3:3B:21:24,997,2024-02-08 15:03:58.439380+09:00,-0.70166015625,0.4658203125,-0.53662109375
F9:41:F3:3B:21:24,998,2024-02-08 15:03:58.439672+09:00,-0.69970703125,0.466796875,-0.54150390625
F9:41:F3:3B:21:24,999,2024-02-08 15:03:58.461555+09:00,-0.6953125,0.4658203125,-0.53515625
F9:41:F3:3B:21:24,1000,2024-02-08 15:03:58.469361+09:00,-0.7041015625,0.46923828125,-0.53515625
F9:41:F3:3B:21:24,1001,2024-02-08 15:03:58.484260+09:00,-0.6982421875,0.46630859375,-0.54736328125
F9:41:F3:3B:21:24,1002,2024-02-08 15:03:58.484553+09:00,-0.701171875,0.4658203125,-0.546875
F9:41:F3:3B:21:24,1003,2024-02-08 15:03:58.491430+09:00,-0.70166015625,0.46728515625,-0.5341796875
F9:41:F3:3B:21:24,1004,2024-02-08 15:03:58.499429+09:00,-0.70166015625,0.46630859375,-0.5361328125
F9:41:F3:3B:21:24,1005,2024-02-08 15:03:58.499713+09:00,-0.701171875,0.466796875,-0.5390625
F9:41:F3:3B:21:24,1006,2024-02-08 15:03:58.529235+09:00,-0.70068359375,0.4609375,-0.5380859375
F9:41:F3:3B:21:24,1007,2024-02-08 15:03:58.529498+09:00,-0.7080078125,0.4716796875,-0.537109375
F9:41:F3:3B:21:24,1008,2024-02-08 15:03:58.530164+09:00,-0.703125,0.4658203125,-0.53466796875
F9:41:F3:3B:21:24,1009,2024-02-08 15:03:58.544461+09:00,-0.69873046875,0.47119140625,-0.54296875
F9:41:F3:3B:21:24,1010,2024-02-08 15:03:58.544798+09:00,-0.69873046875,0.4765625,-0.5380859375
F9:41:F3:3B:21:24,1011,2024-02-08 15:03:58.545141+09:00,-0.69580078125,0.47119140625,-0.53955078125
F9:41:F3:3B:21:24,1012,2024-02-08 15:03:58.551437+09:00,-0.6982421875,0.47119140625,-0.54052734375
F9:41:F3:3B:21:24,1013,2024-02-08 15:03:58.551899+09:00,-0.70263671875,0.47265625,-0.5361328125
F9:41:F3:3B:21:24,1014,2024-02-08 15:03:58.559449+09:00,-0.7041015625,0.4697265625,-0.52880859375
F9:41:F3:3B:21:24,1015,2024-02-08 15:03:58.566654+09:00,-0.69921875,0.46728515625,-0.529296875
F9:41:F3:3B:21:24,1016,2024-02-08 15:03:58.566877+09:00,-0.7119140625,0.47216796875,-0.51953125
F9:41:F3:3B:21:24,1017,2024-02-08 15:03:58.574153+09:00,-0.69873046875,0.4677734375,-0.52880859375
F9:41:F3:3B:21:24,1018,2024-02-08 15:03:58.574401+09:00,-0.69970703125,0.4716796875,-0.53466796875
F9:41:F3:3B:21:24,1019,2024-02-08 15:03:58.575055+09:00,-0.70166015625,0.46826171875,-0.53369140625
F9:41:F3:3B:21:24,1020,2024-02-08 15:03:58.596670+09:00,-0.705078125,0.466796875,-0.53564453125
F9:41:F3:3B:21:24,1021,2024-02-08 15:03:58.596985+09:00,-0.7021484375,0.462890625,-0.54052734375
F9:41:F3:3B:21:24,1022,2024-02-08 15:03:58.604469+09:00,-0.7041015625,0.45458984375,-0.54345703125
F9:41:F3:3B:21:24,1023,2024-02-08 15:03:58.626835+09:00,-0.708984375,0.45556640625,-0.548828125
F9:41:F3:3B:21:24,1024,2024-02-08 15:03:58.627116+09:00,-0.7080078125,0.451171875,-0.5556640625
F9:41:F3:3B:21:24,1025,2024-02-08 15:03:58.641743+09:00,-0.7099609375,0.4384765625,-0.57275390625
F9:41:F3:3B:21:24,1026,2024-02-08 15:03:58.664123+09:00,-0.716796875,0.447265625,-0.60302734375
F9:41:F3:3B:21:24,1027,2024-02-08 15:03:58.686670+09:00,-0.70849609375,0.45947265625,-0.6240234375
F9:41:F3:3B:21:24,1028,2024-02-08 15:03:58.776867+09:00,-0.6962890625,0.470703125,-0.634765625
F9:41:F3:3B:21:24,1029,2024-02-08 15:03:58.784195+09:00,-0.69287109375,0.47802734375,-0.66162109375
F9:41:F3:3B:21:24,1030,2024-02-08 15:03:58.799586+09:00,-0.71435546875,0.47998046875,-0.69384765625
F9:41:F3:3B:21:24,1031,2024-02-08 15:03:58.806685+09:00,-0.73291015625,0.478515625,-0.7177734375
F9:41:F3:3B:21:24,1032,2024-02-08 15:03:58.807088+09:00,-0.76123046875,0.49853515625,-0.7060546875
F9:41:F3:3B:21:24,1033,2024-02-08 15:03:58.807530+09:00,-0.80615234375,0.52587890625,-0.71337890625
F9:41:F3:3B:21:24,1034,2024-02-08 15:03:58.814022+09:00,-0.9228515625,0.595703125,-0.794921875
F9:41:F3:3B:21:24,1035,2024-02-08 15:03:58.829085+09:00,-0.96142578125,0.5986328125,-0.82421875
F9:41:F3:3B:21:24,1036,2024-02-08 15:03:58.829512+09:00,-0.8916015625,0.5419921875,-0.78564453125
F9:41:F3:3B:21:24,1037,2024-02-08 15:03:58.836689+09:00,-0.8046875,0.4951171875,-0.74658203125
F9:41:F3:3B:21:24,1038,2024-02-08 15:03:58.844085+09:00,-0.69970703125,0.4443359375,-0.71142578125
F9:41:F3:3B:21:24,1039,2024-02-08 15:03:58.851625+09:00,-0.62158203125,0.4140625,-0.66943359375
F9:41:F3:3B:21:24,1040,2024-02-08 15:03:58.859349+09:00,-0.6201171875,0.4580078125,-0.65625
F9:41:F3:3B:21:24,1041,2024-02-08 15:03:58.859635+09:00,-0.67529296875,0.54345703125,-0.64697265625
F9:41:F3:3B:21:24,1042,2024-02-08 15:03:58.860193+09:00,-0.70166015625,0.61962890625,-0.63623046875
F9:41:F3:3B:21:24,1043,2024-02-08 15:03:58.866577+09:00,-0.650390625,0.591796875,-0.60693359375
F9:41:F3:3B:21:24,1044,2024-02-08 15:03:58.874053+09:00,-0.587890625,0.53955078125,-0.5546875
F9:41:F3:3B:21:24,1045,2024-02-08 15:03:58.874491+09:00,-0.546875,0.533203125,-0.52392578125
F9:41:F3:3B:21:24,1046,2024-02-08 15:03:58.875022+09:00,-0.53466796875,0.5595703125,-0.51611328125
F9:41:F3:3B:21:24,1047,2024-02-08 15:03:58.881725+09:00,-0.55615234375,0.5947265625,-0.49755859375
F9:41:F3:3B:21:24,1048,2024-02-08 15:03:58.881984+09:00,-0.5751953125,0.60400390625,-0.44189453125
F9:41:F3:3B:21:24,1049,2024-02-08 15:03:58.882556+09:00,-0.5859375,0.587890625,-0.3662109375
F9:41:F3:3B:21:24,1050,2024-02-08 15:03:58.889263+09:00,-0.5966796875,0.57421875,-0.31298828125
F9:41:F3:3B:21:24,1051,2024-02-08 15:03:58.889544+09:00,-0.59814453125,0.58740234375,-0.31689453125
F9:41:F3:3B:21:24,1052,2024-02-08 15:03:58.890041+09:00,-0.5986328125,0.6103515625,-0.33935546875
F9:41:F3:3B:21:24,1053,2024-02-08 15:03:58.896629+09:00,-0.56884765625,0.59521484375,-0.38525390625
F9:41:F3:3B:21:24,1054,2024-02-08 15:03:58.896975+09:00,-0.5390625,0.5703125,-0.392578125
F9:41:F3:3B:21:24,1055,2024-02-08 15:03:58.897508+09:00,-0.515625,0.5625,-0.38134765625
F9:41:F3:3B:21:24,1056,2024-02-08 15:03:58.904107+09:00,-0.51904296875,0.57421875,-0.36767578125
F9:41:F3:3B:21:24,1057,2024-02-08 15:03:58.904567+09:00,-0.52978515625,0.56103515625,-0.3212890625
F9:41:F3:3B:21:24,1058,2024-02-08 15:03:58.905059+09:00,-0.505859375,0.53125,-0.298828125
F9:41:F3:3B:21:24,1059,2024-02-08 15:03:58.911808+09:00,-0.47900390625,0.490234375,-0.259765625
F9:41:F3:3B:21:24,1060,2024-02-08 15:03:58.912086+09:00,-0.4248046875,0.43896484375,-0.25146484375
F9:41:F3:3B:21:24,1061,2024-02-08 15:03:58.912559+09:00,-0.345703125,0.40576171875,-0.2744140625
F9:41:F3:3B:21:24,1062,2024-02-08 15:03:58.919282+09:00,-0.259765625,0.39306640625,-0.35009765625
F9:41:F3:3B:21:24,1063,2024-02-08 15:03:58.926712+09:00,-0.1962890625,0.4931640625,-0.4326171875
F9:41:F3:3B:21:24,1064,2024-02-08 15:03:58.927546+09:00,-0.181640625,0.544921875,-0.29248046875
F9:41:F3:3B:21:24,1065,2024-02-08 15:03:58.934353+09:00,-0.18603515625,0.5166015625,-0.14990234375
F9:41:F3:3B:21:24,1066,2024-02-08 15:03:58.942035+09:00,-0.115234375,0.45068359375,-0.10888671875
F9:41:F3:3B:21:24,1067,2024-02-08 15:03:58.949558+09:00,-0.08642578125,0.46533203125,-0.1279296875
F9:41:F3:3B:21:24,1068,2024-02-08 15:03:58.964538+09:00,-0.16162109375,0.50830078125,-0.154296875
F9:41:F3:3B:21:24,1069,2024-02-08 15:03:58.971970+09:00,-0.18359375,0.49853515625,-0.275390625
F9:41:F3:3B:21:24,1070,2024-02-08 15:03:58.979529+09:00,-0.177734375,0.447265625,-0.40966796875
F9:41:F3:3B:21:24,1071,2024-02-08 15:03:58.994244+09:00,-0.33984375,0.4853515625,-0.44189453125
F9:41:F3:3B:21:24,1072,2024-02-08 15:03:59.001959+09:00,-0.544921875,0.53076171875,-0.49609375
F9:41:F3:3B:21:24,1073,2024-02-08 15:03:59.009551+09:00,-0.62744140625,0.52197265625,-0.65966796875
F9:41:F3:3B:21:24,1074,2024-02-08 15:03:59.024257+09:00,-3.07470703125,2.4921875,-2.3369140625
F9:41:F3:3B:21:24,1075,2024-02-08 15:03:59.144259+09:00,-2.45947265625,-0.12890625,-2.205078125
F9:41:F3:3B:21:24,1076,2024-02-08 15:03:59.189145+09:00,-0.97998046875,0.0185546875,-1.58544921875
F9:41:F3:3B:21:24,1077,2024-02-08 15:03:59.189473+09:00,-0.57470703125,0.87451171875,-1.3408203125
F9:41:F3:3B:21:24,1078,2024-02-08 15:03:59.190077+09:00,-0.34326171875,0.044921875,-0.24462890625
F9:41:F3:3B:21:24,1079,2024-02-08 15:03:59.204190+09:00,-0.72998046875,-0.23583984375,0.6162109375
F9:41:F3:3B:21:24,1080,2024-02-08 15:03:59.204557+09:00,-1.41455078125,0.05615234375,0.60546875
F9:41:F3:3B:21:24,1081,2024-02-08 15:03:59.204903+09:00,-1.904296875,0.1318359375,0.4697265625
F9:41:F3:3B:21:24,1082,2024-02-08 15:03:59.219262+09:00,-2.32373046875,-0.01953125,0.4287109375
F9:41:F3:3B:21:24,1083,2024-02-08 15:03:59.219555+09:00,-2.67626953125,0.03369140625,0.3310546875
F9:41:F3:3B:21:24,1084,2024-02-08 15:03:59.219983+09:00,-2.41064453125,-0.03466796875,0.41796875
F9:41:F3:3B:21:24,1085,2024-02-08 15:03:59.226865+09:00,-1.833984375,-0.271484375,0.4150390625
F9:41:F3:3B:21:24,1086,2024-02-08 15:03:59.234169+09:00,-1.55810546875,-0.40478515625,0.13720703125
F9:41:F3:3B:21:24,1087,2024-02-08 15:03:59.234568+09:00,-1.509765625,-0.4833984375,-0.0908203125
F9:41:F3:3B:21:24,1088,2024-02-08 15:03:59.241525+09:00,-1.447265625,-0.62255859375,-0.10498046875
F9:41:F3:3B:21:24,1089,2024-02-08 15:03:59.242043+09:00,-1.33203125,-0.642578125,-0.36279296875
F9:41:F3:3B:21:24,1090,2024-02-08 15:03:59.242533+09:00,-1.234375,-0.60107421875,-0.72509765625
F9:41:F3:3B:21:24,1091,2024-02-08 15:03:59.249253+09:00,-1.1357421875,-0.57275390625,-0.89208984375
F9:41:F3:3B:21:24,1092,2024-02-08 15:03:59.249550+09:00,-1.0126953125,-0.48779296875,-1.0029296875
F9:41:F3:3B:21:24,1093,2024-02-08 15:03:59.249925+09:00,-0.90966796875,-0.3857421875,-1.05712890625
F9:41:F3:3B:21:24,1094,2024-02-08 15:03:59.256493+09:00,-0.8095703125,-0.2841796875,-1.02978515625
F9:41:F3:3B:21:24,1095,2024-02-08 15:03:59.256898+09:00,-0.72119140625,-0.18115234375,-1.005859375
F9:41:F3:3B:21:24,1096,2024-02-08 15:03:59.257332+09:00,-0.666015625,-0.07568359375,-1.03173828125
F9:41:F3:3B:21:24,1097,2024-02-08 15:03:59.263957+09:00,-0.66748046875,-0.0263671875,-1.0283203125
F9:41:F3:3B:21:24,1098,2024-02-08 15:03:59.264945+09:00,-0.6083984375,0.05517578125,-1.17138671875
F9:41:F3:3B:21:24,1099,2024-02-08 15:03:59.271891+09:00,-0.60205078125,0.17822265625,-1.265625
F9:41:F3:3B:21:24,1100,2024-02-08 15:03:59.279148+09:00,-0.5947265625,0.21728515625,-1.1796875
F9:41:F3:3B:21:24,1101,2024-02-08 15:03:59.286696+09:00,-0.50341796875,0.23291015625,-1.2060546875
F9:41:F3:3B:21:24,1102,2024-02-08 15:03:59.301665+09:00,-0.4443359375,0.279296875,-1.32763671875
F9:41:F3:3B:21:24,1103,2024-02-08 15:03:59.309449+09:00,-0.3916015625,0.28759765625,-1.33203125
F9:41:F3:3B:21:24,1104,2024-02-08 15:03:59.316922+09:00,-0.31396484375,0.24755859375,-1.27734375
F9:41:F3:3B:21:24,1105,2024-02-08 15:03:59.331628+09:00,-0.25439453125,0.24951171875,-1.27783203125
F9:41:F3:3B:21:24,1106,2024-02-08 15:03:59.339417+09:00,-0.33984375,0.37060546875,-1.13818359375
F9:41:F3:3B:21:24,1107,2024-02-08 15:03:59.346842+09:00,-0.3349609375,0.36181640625,-0.99853515625
F9:41:F3:3B:21:24,1108,2024-02-08 15:03:59.361676+09:00,-0.31005859375,0.30859375,-0.93212890625
F9:41:F3:3B:21:24,1109,2024-02-08 15:03:59.369143+09:00,-0.439453125,0.3232421875,-0.84130859375
F9:41:F3:3B:21:24,1110,2024-02-08 15:03:59.376879+09:00,-0.60693359375,0.3310546875,-0.75439453125
F9:41:F3:3B:21:24,1111,2024-02-08 15:03:59.391706+09:00,-0.69287109375,0.3515625,-0.64697265625
F9:41:F3:3B:21:24,1112,2024-02-08 15:03:59.399152+09:00,-0.74609375,0.35888671875,-0.53759765625
F9:41:F3:3B:21:24,1113,2024-02-08 15:03:59.406927+09:00,-1.07568359375,0.3798828125,-0.43408203125
F9:41:F3:3B:21:24,1114,2024-02-08 15:03:59.421722+09:00,-1.38623046875,0.37109375,-0.43212890625
F9:41:F3:3B:21:24,1115,2024-02-08 15:03:59.429454+09:00,-1.3603515625,0.42529296875,-0.42626953125
F9:41:F3:3B:21:24,1116,2024-02-08 15:03:59.436885+09:00,-1.2705078125,0.39501953125,-0.47509765625
F9:41:F3:3B:21:24,1117,2024-02-08 15:03:59.466741+09:00,-1.1162109375,0.33984375,-0.5126953125
F9:41:F3:3B:21:24,1118,2024-02-08 15:03:59.467000+09:00,-0.8623046875,0.24609375,-0.4990234375
F9:41:F3:3B:21:24,1119,2024-02-08 15:03:59.474205+09:00,-0.72314453125,0.21630859375,-0.49560546875
F9:41:F3:3B:21:24,1120,2024-02-08 15:03:59.475099+09:00,-0.74560546875,0.2158203125,-0.49072265625
F9:41:F3:3B:21:24,1121,2024-02-08 15:03:59.526647+09:00,-0.84521484375,0.20751953125,-0.478515625
F9:41:F3:3B:21:24,1122,2024-02-08 15:03:59.526880+09:00,-0.90625,0.1796875,-0.46044921875
F9:41:F3:3B:21:24,1123,2024-02-08 15:03:59.527684+09:00,-0.92529296875,0.169921875,-0.48388671875
F9:41:F3:3B:21:24,1124,2024-02-08 15:03:59.541604+09:00,-0.943359375,0.158203125,-0.5166015625
F9:41:F3:3B:21:24,1125,2024-02-08 15:03:59.549344+09:00,-0.9111328125,0.12890625,-0.55908203125
F9:41:F3:3B:21:24,1126,2024-02-08 15:03:59.564055+09:00,-0.75,0.09716796875,-0.625
F9:41:F3:3B:21:24,1127,2024-02-08 15:03:59.564568+09:00,-0.6494140625,0.1298828125,-0.7099609375
F9:41:F3:3B:21:24,1128,2024-02-08 15:03:59.571838+09:00,-0.68798828125,0.13623046875,-0.70068359375
F9:41:F3:3B:21:24,1129,2024-02-08 15:03:59.572617+09:00,-0.69287109375,0.10400390625,-0.70556640625
F9:41:F3:3B:21:24,1130,2024-02-08 15:03:59.579450+09:00,-0.68310546875,0.11962890625,-0.75927734375
F9:41:F3:3B:21:24,1131,2024-02-08 15:03:59.602039+09:00,-0.6845703125,0.1337890625,-0.76513671875
F9:41:F3:3B:21:24,1132,2024-02-08 15:03:59.609323+09:00,-0.68408203125,0.13818359375,-0.74462890625
F9:41:F3:3B:21:24,1133,2024-02-08 15:03:59.610052+09:00,-0.677734375,0.1357421875,-0.732421875
F9:41:F3:3B:21:24,1134,2024-02-08 15:03:59.631700+09:00,-0.67333984375,0.14453125,-0.73779296875
F9:41:F3:3B:21:24,1135,2024-02-08 15:03:59.639414+09:00,-0.66796875,0.1572265625,-0.7392578125
F9:41:F3:3B:21:24,1136,2024-02-08 15:03:59.640091+09:00,-0.67041015625,0.1650390625,-0.72900390625
F9:41:F3:3B:21:24,1137,2024-02-08 15:03:59.647039+09:00,-0.6669921875,0.1640625,-0.72509765625
F9:41:F3:3B:21:24,1138,2024-02-08 15:03:59.654092+09:00,-0.6630859375,0.15869140625,-0.73681640625
F9:41:F3:3B:21:24,1139,2024-02-08 15:03:59.669764+09:00,-0.66650390625,0.15283203125,-0.7412109375
F9:41:F3:3B:21:24,1140,2024-02-08 15:03:59.691777+09:00,-0.669921875,0.1494140625,-0.74072265625
F9:41:F3:3B:21:24,1141,2024-02-08 15:03:59.699250+09:00,-0.6669921875,0.1416015625,-0.748046875
F9:41:F3:3B:21:24,1142,2024-02-08 15:03:59.700027+09:00,-0.67041015625,0.13134765625,-0.74609375
F9:41:F3:3B:21:24,1143,2024-02-08 15:03:59.706891+09:00,-0.67431640625,0.1337890625,-0.740234375
F9:41:F3:3B:21:24,1144,2024-02-08 15:03:59.714140+09:00,-0.67333984375,0.13818359375,-0.72802734375
F9:41:F3:3B:21:24,1145,2024-02-08 15:03:59.751507+09:00,-0.673828125,0.14208984375,-0.71337890625
F9:41:F3:3B:21:24,1146,2024-02-08 15:03:59.751973+09:00,-0.67578125,0.146484375,-0.7080078125
F9:41:F3:3B:21:24,1147,2024-02-08 15:03:59.752557+09:00,-0.67236328125,0.14892578125,-0.705078125
F9:41:F3:3B:21:24,1148,2024-02-08 15:03:59.774057+09:00,-0.671875,0.14599609375,-0.70263671875
F9:41:F3:3B:21:24,1149,2024-02-08 15:03:59.774513+09:00,-0.67138671875,0.1474609375,-0.71044921875
F9:41:F3:3B:21:24,1150,2024-02-08 15:03:59.826656+09:00,-0.666015625,0.1455078125,-0.724609375
F9:41:F3:3B:21:24,1151,2024-02-08 15:03:59.849131+09:00,-0.67724609375,0.14306640625,-0.72900390625
F9:41:F3:3B:21:24,1152,2024-02-08 15:03:59.924324+09:00,-0.6826171875,0.12548828125,-0.740234375
F9:41:F3:3B:21:24,1153,2024-02-08 15:03:59.924596+09:00,-0.6552734375,0.1181640625,-0.7646484375
F9:41:F3:3B:21:24,1154,2024-02-08 15:03:59.969009+09:00,-0.658203125,0.10888671875,-0.75244140625
F9:41:F3:3B:21:24,1155,2024-02-08 15:03:59.984109+09:00,-0.6337890625,0.13134765625,-0.77197265625
F9:41:F3:3B:21:24,1156,2024-02-08 15:03:59.984386+09:00,-0.62841796875,0.1279296875,-0.79345703125
F9:41:F3:3B:21:24,1157,2024-02-08 15:03:59.985047+09:00,-0.6640625,0.115234375,-0.79931640625
F9:41:F3:3B:21:24,1158,2024-02-08 15:03:59.991529+09:00,-0.662109375,0.14111328125,-0.66748046875
F9:41:F3:3B:21:24,1159,2024-02-08 15:03:59.991953+09:00,-0.65625,0.13330078125,-0.685546875
F9:41:F3:3B:21:24,1160,2024-02-08 15:04:00.014007+09:00,-0.65087890625,0.126953125,-0.84130859375
F9:41:F3:3B:21:24,1161,2024-02-08 15:04:00.029081+09:00,-0.6357421875,0.126953125,-0.837890625
F9:41:F3:3B:21:24,1162,2024-02-08 15:04:00.029359+09:00,-0.6455078125,0.14501953125,-0.7607421875
F9:41:F3:3B:21:24,1163,2024-02-08 15:04:00.066638+09:00,-0.6591796875,0.1552734375,-0.7099609375
F9:41:F3:3B:21:24,1164,2024-02-08 15:04:00.074147+09:00,-0.66552734375,0.14453125,-0.69384765625
F9:41:F3:3B:21:24,1165,2024-02-08 15:04:00.081539+09:00,-0.66943359375,0.1376953125,-0.70458984375
F9:41:F3:3B:21:24,1166,2024-02-08 15:04:00.082075+09:00,-0.66259765625,0.13427734375,-0.7265625
F9:41:F3:3B:21:24,1167,2024-02-08 15:04:00.089065+09:00,-0.65771484375,0.12353515625,-0.74365234375
F9:41:F3:3B:21:24,1168,2024-02-08 15:04:00.104177+09:00,-0.6552734375,0.1220703125,-0.75927734375
F9:41:F3:3B:21:24,1169,2024-02-08 15:04:00.111573+09:00,-0.6591796875,0.1123046875,-0.7548828125
F9:41:F3:3B:21:24,1170,2024-02-08 15:04:00.156654+09:00,-0.66015625,0.109375,-0.75146484375
F9:41:F3:3B:21:24,1171,2024-02-08 15:04:00.156905+09:00,-0.66455078125,0.10693359375,-0.74609375
F9:41:F3:3B:21:24,1172,2024-02-08 15:04:00.194145+09:00,-0.66259765625,0.1025390625,-0.7431640625
F9:41:F3:3B:21:24,1173,2024-02-08 15:04:00.209022+09:00,-0.65966796875,0.1064453125,-0.75146484375
F9:41:F3:3B:21:24,1174,2024-02-08 15:04:00.209457+09:00,-0.666015625,0.10595703125,-0.7490234375
F9:41:F3:3B:21:24,1175,2024-02-08 15:04:00.210033+09:00,-0.66650390625,0.11083984375,-0.7509765625
F9:41:F3:3B:21:24,1176,2024-02-08 15:04:00.276804+09:00,-0.65966796875,0.119140625,-0.75732421875
F9:41:F3:3B:21:24,1177,2024-02-08 15:04:00.291711+09:00,-0.658203125,0.12890625,-0.75439453125
